timestamp,longitude,latitude
2025-05-09T13:59:46,-88.23532169410957,40.09276468295951
2025-05-09T13:59:46,-88.23532162869888,40.09276478852689
2025-05-09T13:59:46,-88.23532156383132,40.09276489440255
2025-05-09T13:59:46,-88.23532149952273,40.09276500060313
2025-05-09T13:59:46,-88.23532143573885,40.092765107144686
2025-05-09T13:59:46,-88.23532137252943,40.092765214101455
2025-05-09T13:59:46,-88.23532130982586,40.09276532135027
2025-05-09T13:59:46,-88.23532124769885,40.09276542899544
2025-05-09T13:59:46,-88.23532118606036,40.09276553691397
2025-05-09T13:59:46,-88.23532112489374,40.09276564511525
2025-05-09T13:59:46,-88.23532106434774,40.09276575372797
2025-05-09T13:59:46,-88.23532100426381,40.092765862582745
2025-05-09T13:59:46,-88.23532094469259,40.0927659717118
2025-05-09T13:59:46,-88.23532088586028,40.092766081309435
2025-05-09T13:59:46,-88.23532082756728,40.092766191256885
2025-05-09T13:59:46,-88.23532076990014,40.09276630155687
2025-05-09T13:59:46,-88.23532071287283,40.092766412246064
2025-05-09T13:59:46,-88.23532065641626,40.092766523335804
2025-05-09T13:59:46,-88.23532060061163,40.092766634806836
2025-05-09T13:59:46,-88.2353205453953,40.09276674659457
2025-05-09T13:59:46,-88.23532049086047,40.09276685875647
2025-05-09T13:59:46,-88.23532043693457,40.09276697117055
2025-05-09T13:59:46,-88.23532038371984,40.092767083882755
2025-05-09T13:59:46,-88.23532033114327,40.09276719681133
2025-05-09T13:59:46,-88.23532027913915,40.09276730989534
2025-05-09T13:59:46,-88.23532022778147,40.092767423071265
2025-05-09T13:59:46,-88.23532017713376,40.092767536451795
2025-05-09T13:59:46,-88.23532012716197,40.09276765002209
2025-05-09T13:59:46,-88.23532007776505,40.0927677636258
2025-05-09T13:59:46,-88.23532002910079,40.092767877543984
2025-05-09T13:59:46,-88.23532002096461,40.09276800028789
2025-05-09T13:59:46,-88.2353199741148,40.09276811481935
2025-05-09T13:59:46,-88.23531992790654,40.09276822968989
2025-05-09T13:59:46,-88.23531988231193,40.092768344903845
2025-05-09T13:59:46,-88.23531983735236,40.09276846044501
2025-05-09T13:59:46,-88.23531979312564,40.09276857638325
2025-05-09T13:59:46,-88.23531974955822,40.09276869256045
2025-05-09T13:59:46,-88.23531970671951,40.092768808929776
2025-05-09T13:59:46,-88.23531966466972,40.09276892548939
2025-05-09T13:59:46,-88.23531962349693,40.09276904221187
2025-05-09T13:59:46,-88.23531958317335,40.09276915907164
2025-05-09T13:59:46,-88.23531954354088,40.092769275972095
2025-05-09T13:59:46,-88.23531950480613,40.0927693930259
2025-05-09T13:59:46,-88.23531946673224,40.09276951014819
2025-05-09T13:59:46,-88.23531942934041,40.092769627408984
2025-05-09T13:59:46,-88.23531939266391,40.09276974483008
2025-05-09T13:59:46,-88.23531935661397,40.092769862423836
2025-05-09T13:59:46,-88.23531932128756,40.092769980291195
2025-05-09T13:59:46,-88.23531928656588,40.09277009834851
2025-05-09T13:59:46,-88.23531925257946,40.09277021670756
2025-05-09T13:59:46,-88.2353192193106,40.09277033531588
2025-05-09T13:59:46,-88.23531918659256,40.09277045412643
2025-05-09T13:59:46,-88.23531915475799,40.09277057325423
2025-05-09T13:59:46,-88.23531912366805,40.09277069256586
2025-05-09T13:59:46,-88.23531909329907,40.09277081205098
2025-05-09T13:59:46,-88.23531906385867,40.09277093180202
2025-05-09T13:59:46,-88.23531903515085,40.09277105166395
2025-05-09T13:59:46,-88.23531900729726,40.092771171757285
2025-05-09T13:59:46,-88.23531898032803,40.09277129207229
2025-05-09T13:59:46,-88.2353189542829,40.09277141269593
2025-05-09T13:59:46,-88.23531892906402,40.09277153361188
2025-05-09T13:59:46,-88.23531890460588,40.09277165479506
2025-05-09T13:59:46,-88.23531888092485,40.09277177636205
2025-05-09T13:59:46,-88.23531885786075,40.09277189827066
2025-05-09T13:59:46,-88.23531883543707,40.09277202050544
2025-05-09T13:59:46,-88.2353188135202,40.09277214301873
2025-05-09T13:59:46,-88.23531879219674,40.09277226580753
2025-05-09T13:59:46,-88.23531877134674,40.09277238876014
2025-05-09T13:59:46,-88.2353187510292,40.0927725119293
2025-05-09T13:59:46,-88.2353187313476,40.092772635324124
2025-05-09T13:59:46,-88.23531871216579,40.09277275882996
2025-05-09T13:59:46,-88.23531869354683,40.09277288250242
2025-05-09T13:59:46,-88.23531867556346,40.09277300636987
2025-05-09T13:59:46,-88.23531865828936,40.09277313051055
2025-05-09T13:59:46,-88.23531864171859,40.09277325492196
2025-05-09T13:59:47,-88.23531862595571,40.092773379699466
2025-05-09T13:59:47,-88.23531861090161,40.09277350476405
2025-05-09T13:59:47,-88.23531859663221,40.092773630204256
2025-05-09T13:59:47,-88.23531858304135,40.092773755927716
2025-05-09T13:59:47,-88.23531857027861,40.09277388198607
2025-05-09T13:59:47,-88.23531852963477,40.09277407828672
2025-05-09T13:59:47,-88.23531851778505,40.09277420586345
2025-05-09T13:59:47,-88.23531850670012,40.09277433361836
2025-05-09T13:59:47,-88.23531849641758,40.09277446152215
2025-05-09T13:59:47,-88.23531848686791,40.092774589478104
2025-05-09T13:59:47,-88.23531847813541,40.09277471748342
2025-05-09T13:59:47,-88.23531847027672,40.092774845503556
2025-05-09T13:59:47,-88.2353184634134,40.09277497351819
2025-05-09T13:59:47,-88.23531845742477,40.092775101453896
2025-05-09T13:59:47,-88.23531845244703,40.09277522933933
2025-05-09T13:59:47,-88.23531844857949,40.09277535720782
2025-05-09T13:59:47,-88.23531844575065,40.092775485056606
2025-05-09T13:59:47,-88.23531844387708,40.09277561289131
2025-05-09T13:59:47,-88.23531844302839,40.09277574072748
2025-05-09T13:59:47,-88.23531844303187,40.09277586847515
2025-05-09T13:59:47,-88.23531844378199,40.09277599614661
2025-05-09T13:59:47,-88.2353184453776,40.09277612382147
2025-05-09T13:59:47,-88.23531844787378,40.09277625146328
2025-05-09T13:59:47,-88.23531845099205,40.092776379016854
2025-05-09T13:59:47,-88.23531845491316,40.09277650655193
2025-05-09T13:59:47,-88.23531845972299,40.09277663410864
2025-05-09T13:59:47,-88.23531846525458,40.09277676161744
2025-05-09T13:59:47,-88.23531847162444,40.092776889168604
2025-05-09T13:59:47,-88.23531847884242,40.092777016777745
2025-05-09T13:59:47,-88.2353184868806,40.09277714445808
2025-05-09T13:59:47,-88.23531849594724,40.092777272292665
2025-05-09T13:59:47,-88.23531850564146,40.092777400131034
2025-05-09T13:59:47,-88.23531851628256,40.0927775280987
2025-05-09T13:59:47,-88.23531852782148,40.09277765618061
2025-05-09T13:59:47,-88.23531854010187,40.09277778428797
2025-05-09T13:59:47,-88.23531855313183,40.092777912349355
2025-05-09T13:59:47,-88.23531856689912,40.0927780403112
2025-05-09T13:59:47,-88.23531858142461,40.09277816813485
2025-05-09T13:59:47,-88.23531859686375,40.092778295817574
2025-05-09T13:59:47,-88.23531861308219,40.09277842325585
2025-05-09T13:59:47,-88.23531863018252,40.09277855047012
2025-05-09T13:59:47,-88.23531864794936,40.092778677362546
2025-05-09T13:59:47,-88.23531866649755,40.09277880393458
2025-05-09T13:59:47,-88.23531868582921,40.092778930163696
2025-05-09T13:59:47,-88.23531870595045,40.09277905599958
2025-05-09T13:59:47,-88.2353187269011,40.092779181425776
2025-05-09T13:59:47,-88.23531874863774,40.09277930637714
2025-05-09T13:59:47,-88.23531877129294,40.09277943091077
2025-05-09T13:59:47,-88.2353187948153,40.09277955496097
2025-05-09T13:59:47,-88.23531881937855,40.09277967858082
2025-05-09T13:59:47,-88.23531884483738,40.09277980174168
2025-05-09T13:59:47,-88.2353188712397,40.09277992443764
2025-05-09T13:59:47,-88.23531889858337,40.09278004670423
2025-05-09T13:59:47,-88.23531892656676,40.09278016850725
2025-05-09T13:59:47,-88.23531895534131,40.09278028991449
2025-05-09T13:59:47,-88.23531898475731,40.092780410907515
2025-05-09T13:59:47,-88.23531901472236,40.09278053152557
2025-05-09T13:59:47,-88.23531904526442,40.09278065172505
2025-05-09T13:59:47,-88.23531907636274,40.09278077154046
2025-05-09T13:59:47,-88.23531910790611,40.09278089092288
2025-05-09T13:59:47,-88.23531913989865,40.09278100987661
2025-05-09T13:59:47,-88.23531917236998,40.09278112845919
2025-05-09T13:59:47,-88.23531920288059,40.092781273823896
2025-05-09T13:59:47,-88.23531923597483,40.09278139197099
2025-05-09T13:59:47,-88.23531926962114,40.09278150984544
2025-05-09T13:59:47,-88.2353193035136,40.09278162736382
2025-05-09T13:59:47,-88.23531933781193,40.09278174458433
2025-05-09T13:59:47,-88.23531937264079,40.09278186144449
2025-05-09T13:59:47,-88.23531940811228,40.092781977914456
2025-05-09T13:59:47,-88.23531944416352,40.092782093934154
2025-05-09T13:59:47,-88.23531948088936,40.09278220944673
2025-05-09T13:59:47,-88.23531951838648,40.09278232444593
2025-05-09T13:59:47,-88.23531955675487,40.09278243897677
2025-05-09T13:59:47,-88.23531959582719,40.09278255309555
2025-05-09T13:59:47,-88.23531963553366,40.092782666831724
2025-05-09T13:59:47,-88.23531967575057,40.09278278016546
2025-05-09T13:59:47,-88.23531971648056,40.09278289308289
2025-05-09T13:59:47,-88.23531975793091,40.09278300555436
2025-05-09T13:59:47,-88.23531979982353,40.092783117608164
2025-05-09T13:59:47,-88.23531984197963,40.09278322922352
2025-05-09T13:59:47,-88.23531988459209,40.092783340478405
2025-05-09T13:59:47,-88.23531992738819,40.092783451414135
2025-05-09T13:59:47,-88.23531997033368,40.092783561990395
2025-05-09T13:59:47,-88.23532001339726,40.09278367229384
2025-05-09T13:59:47,-88.23532005668949,40.09278378233097
2025-05-09T13:59:47,-88.23532010031788,40.09278389209789
2025-05-09T13:59:47,-88.23532014415328,40.09278400157722
2025-05-09T13:59:47,-88.23532018837155,40.09278411070782
2025-05-09T13:59:47,-88.23532023308081,40.0927842195182
2025-05-09T13:59:47,-88.23532027803309,40.092784327961766
2025-05-09T13:59:47,-88.23532032354494,40.09278443605739
2025-05-09T13:59:47,-88.23532036971291,40.09278454380327
2025-05-09T13:59:47,-88.23532041632744,40.0927846511851
2025-05-09T13:59:47,-88.23532046346067,40.09278475821425
2025-05-09T13:59:47,-88.23532051117006,40.09278486491938
2025-05-09T13:59:47,-88.23532055945138,40.0927849712939
2025-05-09T13:59:47,-88.23532060834589,40.09278507739599
2025-05-09T13:59:47,-88.23532065772693,40.09278518316209
2025-05-09T13:59:47,-88.235320707601,40.092785288616156
2025-05-09T13:59:47,-88.23532075795632,40.092785393794436
2025-05-09T13:59:48,-88.2353208085673,40.092785498594345
2025-05-09T13:59:48,-88.23532085954045,40.09278560307647
2025-05-09T13:59:48,-88.23532091068519,40.09278570722193
2025-05-09T13:59:48,-88.23532096214561,40.092785810988715
2025-05-09T13:59:48,-88.23532101369513,40.09278591436875
2025-05-09T13:59:48,-88.23532113461927,40.09278593519746
2025-05-09T13:59:48,-88.23532118766192,40.09278603655439
2025-05-09T13:59:48,-88.23532124111746,40.09278613757208
2025-05-09T13:59:48,-88.23532129472011,40.09278623816932
2025-05-09T13:59:48,-88.23532134844713,40.09278633833974
2025-05-09T13:59:48,-88.23532140241562,40.092786438077184
2025-05-09T13:59:48,-88.23532145666559,40.092786537347635
2025-05-09T13:59:48,-88.2353215113002,40.09278663614041
2025-05-09T13:59:48,-88.2353215661456,40.09278673441159
2025-05-09T13:59:48,-88.23532162135426,40.09278683218213
2025-05-09T13:59:48,-88.2353216769054,40.09278692944336
2025-05-09T13:59:48,-88.23532173276669,40.092787026199616
2025-05-09T13:59:48,-88.23532178913464,40.09278712253364
2025-05-09T13:59:48,-88.23532184574407,40.09278721844453
2025-05-09T13:59:48,-88.23532190270595,40.092787314000525
2025-05-09T13:59:48,-88.23532195998352,40.09278740920179
2025-05-09T13:59:48,-88.23532201755813,40.092787504066855
2025-05-09T13:59:48,-88.23532207528542,40.09278759860793
2025-05-09T13:59:48,-88.2353221333805,40.09278769279622
2025-05-09T13:59:48,-88.23532219161659,40.09278778661712
2025-05-09T13:59:48,-88.23532225004159,40.09278788007101
2025-05-09T13:59:48,-88.23532230871525,40.092787973126896
2025-05-09T13:59:48,-88.23532236777194,40.09278806580015
2025-05-09T13:59:48,-88.23532242710884,40.09278815805825
2025-05-09T13:59:48,-88.23532248669197,40.092788249865066
2025-05-09T13:59:48,-88.2353225464532,40.092788341207445
2025-05-09T13:59:48,-88.23532260647232,40.09278843212643
2025-05-09T13:59:48,-88.23532266683002,40.092788522605524
2025-05-09T13:59:48,-88.23532272740783,40.092788612618385
2025-05-09T13:59:48,-88.23532278816407,40.09278870220549
2025-05-09T13:59:48,-88.23532284921355,40.092788791405994
2025-05-09T13:59:48,-88.2353229103116,40.09278888014245
2025-05-09T13:59:48,-88.2353229715926,40.09278896849145
2025-05-09T13:59:48,-88.23532303317283,40.09278905645843
2025-05-09T13:59:48,-88.23532309494607,40.092789143981314
2025-05-09T13:59:48,-88.23532315678041,40.09278923105647
2025-05-09T13:59:48,-88.23532321896612,40.092789317789276
2025-05-09T13:59:48,-88.23532328115543,40.092789404160925
2025-05-09T13:59:48,-88.23532334351455,40.0927894902374
2025-05-09T13:59:48,-88.23532340583874,40.09278957606525
2025-05-09T13:59:48,-88.23532346811645,40.09278966168416
2025-05-09T13:59:48,-88.23532353054887,40.092789747064366
2025-05-09T13:59:48,-88.23532359315699,40.09278983214155
2025-05-09T13:59:48,-88.23532365595277,40.09278991692373
2025-05-09T13:59:48,-88.23532371879615,40.092790001373736
2025-05-09T13:59:48,-88.23532378189276,40.09279008550341
2025-05-09T13:59:48,-88.23532384515751,40.09279016932086
2025-05-09T13:59:48,-88.23532390860248,40.09279025280678
2025-05-09T13:59:48,-88.23532395959212,40.09279030772139
2025-05-09T13:59:48,-88.23532402322222,40.09279039012715
2025-05-09T13:59:48,-88.23532408691536,40.09279047215871
2025-05-09T13:59:48,-88.235324150837,40.09279055382212
2025-05-09T13:59:48,-88.23532421475034,40.09279063508195
2025-05-09T13:59:48,-88.23532427896502,40.09279071597047
2025-05-09T13:59:48,-88.23532434322917,40.09279079647423
2025-05-09T13:59:48,-88.23532440769037,40.09279087659767
2025-05-09T13:59:48,-88.23532447227117,40.09279095634163
2025-05-09T13:59:48,-88.23532453708569,40.092791035758054
2025-05-09T13:59:48,-88.23532460202797,40.092791114817
2025-05-09T13:59:48,-88.23532466719021,40.092791193522
2025-05-09T13:59:48,-88.23532473261292,40.092791271883556
2025-05-09T13:59:48,-88.23532479831002,40.09279134990262
2025-05-09T13:59:48,-88.23532486413791,40.09279142759393
2025-05-09T13:59:48,-88.23532493010318,40.09279150496129
2025-05-09T13:59:48,-88.23532499623347,40.092791582034174
2025-05-09T13:59:48,-88.2353250625401,40.092791658814484
2025-05-09T13:59:48,-88.23532512893979,40.09279173531029
2025-05-09T13:59:48,-88.2353251953325,40.09279181151645
2025-05-09T13:59:48,-88.23532526190922,40.09279188745193
2025-05-09T13:59:48,-88.23532532854463,40.092791963137785
2025-05-09T13:59:48,-88.23532539522637,40.09279203856146
2025-05-09T13:59:48,-88.2353254619527,40.09279211371218
2025-05-09T13:59:48,-88.2353255286766,40.09279218860079
2025-05-09T13:59:48,-88.2353255955257,40.092792263217575
2025-05-09T13:59:48,-88.23532566244063,40.09279233755895
2025-05-09T13:59:48,-88.23532572940451,40.092792411647935
2025-05-09T13:59:48,-88.23532579641574,40.09279248543134
2025-05-09T13:59:48,-88.23532586355716,40.09279255895382
2025-05-09T13:59:48,-88.23532593054932,40.09279263220349
2025-05-09T13:59:48,-88.23532599771379,40.092792705165856
2025-05-09T13:59:48,-88.23532606492486,40.09279277788472
2025-05-09T13:59:48,-88.23532613212123,40.09279285034703
2025-05-09T13:59:48,-88.23532619937768,40.09279292252298
2025-05-09T13:59:48,-88.2353262667213,40.092792994424435
2025-05-09T13:59:48,-88.23532633406728,40.09279306606579
2025-05-09T13:59:48,-88.2353264014634,40.09279313741041
2025-05-09T13:59:48,-88.23532646912503,40.09279320847182
2025-05-09T13:59:48,-88.23532653675001,40.09279327928322
2025-05-09T13:59:48,-88.23532660458999,40.092793349810314
2025-05-09T13:59:48,-88.2353266726799,40.09279342004953
2025-05-09T13:59:48,-88.23532674072902,40.09279349002124
2025-05-09T13:59:48,-88.23532680890135,40.0927935596771
2025-05-09T13:59:48,-88.23532687703081,40.09279362903384
2025-05-09T13:59:48,-88.23532694518289,40.0927936980535
2025-05-09T13:59:48,-88.2353270133507,40.09279376673879
2025-05-09T13:59:49,-88.23532710216529,40.0927938082007
2025-05-09T13:59:49,-88.23532717045445,40.092793875777524
2025-05-09T13:59:49,-88.23532723875473,40.09279394305742
2025-05-09T13:59:49,-88.2353273070155,40.092794010114666
2025-05-09T13:59:49,-88.23532737520704,40.09279407695663
2025-05-09T13:59:49,-88.23532744347575,40.092794143590474
2025-05-09T13:59:49,-88.23532751167043,40.0927942100671
2025-05-09T13:59:49,-88.23532757975592,40.09279427638086
2025-05-09T13:59:49,-88.2353276477767,40.092794342510466
2025-05-09T13:59:49,-88.23532771580909,40.092794408473026
2025-05-09T13:59:49,-88.2353277837886,40.092794474270356
2025-05-09T13:59:49,-88.23532785172739,40.09279453987658
2025-05-09T13:59:49,-88.2353279195996,40.0927946053024
2025-05-09T13:59:49,-88.2353279873508,40.09279467052447
2025-05-09T13:59:49,-88.23532805526423,40.09279473552685
2025-05-09T13:59:49,-88.23532812321417,40.09279480029605
2025-05-09T13:59:49,-88.23532819125283,40.092794864829
2025-05-09T13:59:49,-88.23532825930354,40.09279492912858
2025-05-09T13:59:49,-88.2353283275103,40.09279499318988
2025-05-09T13:59:49,-88.23532839571136,40.09279505700506
2025-05-09T13:59:49,-88.23532846397238,40.09279512059123
2025-05-09T13:59:49,-88.23532853230532,40.09279518395986
2025-05-09T13:59:49,-88.23532860064024,40.09279524708319
2025-05-09T13:59:49,-88.23532866918097,40.09279530997501
2025-05-09T13:59:49,-88.23532873766413,40.09279537265593
2025-05-09T13:59:49,-88.23532880622862,40.09279543510948
2025-05-09T13:59:49,-88.23532887475872,40.092795497342145
2025-05-09T13:59:49,-88.23532894341777,40.09279555933948
2025-05-09T13:59:49,-88.23532901186434,40.09279562115934
2025-05-09T13:59:49,-88.23532908027782,40.092795682743365
2025-05-09T13:59:49,-88.235329148746,40.092795744115804
2025-05-09T13:59:49,-88.23532921702345,40.09279580528845
2025-05-09T13:59:49,-88.23532928529532,40.092795866236266
2025-05-09T13:59:49,-88.23532935351244,40.09279592697382
2025-05-09T13:59:49,-88.23532942168472,40.092795987496515
2025-05-09T13:59:49,-88.23532948974109,40.09279604780378
2025-05-09T13:59:49,-88.2353295577725,40.09279610790026
2025-05-09T13:59:49,-88.23532962583081,40.092796167781906
2025-05-09T13:59:49,-88.23532969371763,40.09279622744623
2025-05-09T13:59:49,-88.23532976168705,40.09279628689782
2025-05-09T13:59:49,-88.23532982962706,40.09279634613726
2025-05-09T13:59:49,-88.23532989746093,40.092796405162446
2025-05-09T13:59:49,-88.23532996535454,40.09279646396126
2025-05-09T13:59:49,-88.23533003330252,40.09279652251792
2025-05-09T13:59:49,-88.23533010112682,40.09279658085198
2025-05-09T13:59:49,-88.23533016909361,40.09279663893709
2025-05-09T13:59:49,-88.23533023707736,40.09279669680139
2025-05-09T13:59:49,-88.23533030513047,40.09279675441902
2025-05-09T13:59:49,-88.2353303732164,40.092796811798046
2025-05-09T13:59:49,-88.23533044122405,40.092796868953954
2025-05-09T13:59:49,-88.23533050923837,40.09279692587675
2025-05-09T13:59:49,-88.23533057730147,40.092796982568835
2025-05-09T13:59:49,-88.23533064528816,40.09279703903765
2025-05-09T13:59:49,-88.23533071329814,40.09279709525985
2025-05-09T13:59:49,-88.23533078116124,40.09279715125946
2025-05-09T13:59:49,-88.23533084895674,40.092797207040306
2025-05-09T13:59:49,-88.23533091662564,40.09279726258916
2025-05-09T13:59:49,-88.23533098411029,40.09279731794548
2025-05-09T13:59:49,-88.23533105150979,40.092797373124206
2025-05-09T13:59:49,-88.23533108914503,40.09279741330235
2025-05-09T13:59:49,-88.23533115591133,40.092797467850836
2025-05-09T13:59:49,-88.23533122257328,40.09279752224944
2025-05-09T13:59:49,-88.23533128929876,40.09279757645249
2025-05-09T13:59:49,-88.23533135581519,40.092797630505835
2025-05-09T13:59:49,-88.23533142234905,40.09279768437326
2025-05-09T13:59:49,-88.23533148901409,40.09279773802693
2025-05-09T13:59:49,-88.2353315553817,40.09279779150551
2025-05-09T13:59:49,-88.23533162178676,40.0927978447808
2025-05-09T13:59:49,-88.23533168824986,40.09279789784207
2025-05-09T13:59:49,-88.2353317546783,40.09279795070171
2025-05-09T13:59:49,-88.23533182112585,40.09279800333392
2025-05-09T13:59:49,-88.23533188771798,40.092798055725886
2025-05-09T13:59:49,-88.23533195420414,40.092798107908436
2025-05-09T13:59:49,-88.23533202058748,40.09279815986776
2025-05-09T13:59:49,-88.23533208704836,40.092798211573786
2025-05-09T13:59:49,-88.23533215335429,40.092798263067
2025-05-09T13:59:49,-88.23533221975866,40.09279831428644
2025-05-09T13:59:49,-88.23533228607789,40.09279836527195
2025-05-09T13:59:49,-88.23533235232388,40.092798416058095
2025-05-09T13:59:49,-88.2353324185514,40.092798466634626
2025-05-09T13:59:49,-88.2353324846544,40.09279851702597
2025-05-09T13:59:49,-88.23533255068017,40.092798567244365
2025-05-09T13:59:49,-88.2353326167531,40.092798617242465
2025-05-09T13:59:49,-88.23533268270567,40.09279866703646
2025-05-09T13:59:49,-88.23533274848617,40.092798716640374
2025-05-09T13:59:49,-88.2353328141423,40.09279876606447
2025-05-09T13:59:49,-88.23533287984995,40.09279881528271
2025-05-09T13:59:49,-88.23533294543194,40.092798864315654
2025-05-09T13:59:49,-88.2353330108725,40.09279891318254
2025-05-09T13:59:49,-88.23533307617119,40.09279896184686
2025-05-09T13:59:49,-88.23533314135011,40.092799010289646
2025-05-09T13:59:49,-88.23533320637164,40.09279905851702
2025-05-09T13:59:49,-88.23533327136195,40.09279910649408
2025-05-09T13:59:49,-88.23533333618107,40.09279915424617
2025-05-09T13:59:49,-88.2353334008883,40.09279920177622
2025-05-09T13:59:49,-88.23533346559306,40.09279924908936
2025-05-09T13:59:49,-88.2353335300875,40.09279929617752
2025-05-09T13:59:49,-88.23533359447445,40.09279934306092
2025-05-09T13:59:49,-88.23533365866024,40.09279938971961
2025-05-09T13:59:49,-88.23533372283168,40.09279943612345
2025-05-09T13:59:50,-88.23533378680983,40.09279948230734
2025-05-09T13:59:50,-88.23533385075737,40.09279952826957
2025-05-09T13:59:50,-88.23533391466509,40.09279957400428
2025-05-09T13:59:50,-88.23533397844082,40.09279961954862
2025-05-09T13:59:50,-88.23533404216963,40.092799664888055
2025-05-09T13:59:50,-88.23533410581636,40.09279971004566
2025-05-09T13:59:50,-88.23533416926617,40.09279975505678
2025-05-09T13:59:50,-88.23533422641279,40.09279979003494
2025-05-09T13:59:50,-88.23533428957523,40.09279983454654
2025-05-09T13:59:50,-88.23533435256356,40.09279987890674
2025-05-09T13:59:50,-88.23533441548285,40.09279992309516
2025-05-09T13:59:50,-88.23533447808818,40.09279996713064
2025-05-09T13:59:50,-88.23533454063617,40.09280001097898
2025-05-09T13:59:50,-88.23533460317599,40.092800054635426
2025-05-09T13:59:50,-88.2353346655818,40.09280009809662
2025-05-09T13:59:50,-88.23533472793987,40.092800141329576
2025-05-09T13:59:50,-88.23533478997558,40.09280018440809
2025-05-09T13:59:50,-88.23533485199869,40.09280022725418
2025-05-09T13:59:50,-88.23533491388952,40.092800269895776
2025-05-09T13:59:50,-88.23533497572156,40.09280031234383
2025-05-09T13:59:50,-88.23533503731602,40.092800354609366
2025-05-09T13:59:50,-88.23533509877777,40.09280039667781
2025-05-09T13:59:50,-88.23533516019916,40.092800438559074
2025-05-09T13:59:50,-88.23533522143256,40.09280048024531
2025-05-09T13:59:50,-88.2353352825696,40.092800521713656
2025-05-09T13:59:50,-88.23533534362535,40.09280056297734
2025-05-09T13:59:50,-88.23533540452189,40.092800604012034
2025-05-09T13:59:50,-88.23533546519894,40.092800644849554
2025-05-09T13:59:50,-88.23533552576984,40.092800685475254
2025-05-09T13:59:50,-88.23533558634067,40.09280072584619
2025-05-09T13:59:50,-88.23533564674848,40.0928007660134
2025-05-09T13:59:50,-88.23533570695594,40.092800806010985
2025-05-09T13:59:50,-88.23533576700551,40.09280084582804
2025-05-09T13:59:50,-88.23533582702358,40.092800885420154
2025-05-09T13:59:50,-88.23533588679463,40.09280092484019
2025-05-09T13:59:50,-88.23533594642899,40.09280096406491
2025-05-09T13:59:50,-88.23533600585517,40.09280100311379
2025-05-09T13:59:50,-88.23533606511977,40.09280104197329
2025-05-09T13:59:50,-88.23533612418076,40.09280108068234
2025-05-09T13:59:50,-88.23533618331345,40.092801119155105
2025-05-09T13:59:50,-88.23533624212975,40.09280115747972
2025-05-09T13:59:50,-88.23533630074917,40.092801195627914
2025-05-09T13:59:50,-88.23533635930733,40.092801233594
2025-05-09T13:59:50,-88.23533641760729,40.09280127140471
2025-05-09T13:59:50,-88.23533647587674,40.09280130900769
2025-05-09T13:59:50,-88.23533653390079,40.09280134642727
2025-05-09T13:59:50,-88.23533659193805,40.09280138362207
2025-05-09T13:59:50,-88.23533664974411,40.09280142063623
2025-05-09T13:59:50,-88.23533670751834,40.092801457444956
2025-05-09T13:59:50,-88.23533676508771,40.092801494075566
2025-05-09T13:59:50,-88.23533682248939,40.092801530512695
2025-05-09T13:59:50,-88.23533687974384,40.092801566773225
2025-05-09T13:59:50,-88.2353369369662,40.09280160284927
2025-05-09T13:59:50,-88.23533699401098,40.092801638737704
2025-05-09T13:59:50,-88.23533705101028,40.092801674445816
2025-05-09T13:59:50,-88.23533706365754,40.09280172825116
2025-05-09T13:59:50,-88.2353371195501,40.09280176391942
2025-05-09T13:59:50,-88.23533717528075,40.09280179943378
2025-05-09T13:59:50,-88.23533723077787,40.092801834822765
2025-05-09T13:59:50,-88.2353372861863,40.092801870070545
2025-05-09T13:59:50,-88.23533734131973,40.09280190520552
2025-05-09T13:59:50,-88.23533739630246,40.092801940204396
2025-05-09T13:59:50,-88.23533745100329,40.092801975086694
2025-05-09T13:59:50,-88.23533750569982,40.09280200977878
2025-05-09T13:59:50,-88.23533756020191,40.09280204430844
2025-05-09T13:59:50,-88.23533761458131,40.09280207865787
2025-05-09T13:59:50,-88.23533766878738,40.0928021128205
2025-05-09T13:59:50,-88.23533772289892,40.09280214676861
2025-05-09T13:59:50,-88.23533777688074,40.092802180526135
2025-05-09T13:59:50,-88.23533783075575,40.092802214061635
2025-05-09T13:59:50,-88.23533788448145,40.09280224741848
2025-05-09T13:59:50,-88.23533793796685,40.09280228059636
2025-05-09T13:59:50,-88.23533799131408,40.09280231359965
2025-05-09T13:59:50,-88.23533804451952,40.09280234645105
2025-05-09T13:59:50,-88.23533809752878,40.09280237915272
2025-05-09T13:59:50,-88.23533815037423,40.092802411668266
2025-05-09T13:59:50,-88.23533820310038,40.092802444007084
2025-05-09T13:59:50,-88.23533825564385,40.09280247614447
2025-05-09T13:59:50,-88.2353383080512,40.09280250806166
2025-05-09T13:59:50,-88.23533836032681,40.09280253977673
2025-05-09T13:59:50,-88.23533841245639,40.09280257127746
2025-05-09T13:59:50,-88.23533846452358,40.09280260254537
2025-05-09T13:59:50,-88.23533851631512,40.09280263366249
2025-05-09T13:59:50,-88.23533856791079,40.092802664604044
2025-05-09T13:59:50,-88.23533861928613,40.092802695406654
2025-05-09T13:59:50,-88.23533867040094,40.09280272608414
2025-05-09T13:59:50,-88.23533872119353,40.0928027566399
2025-05-09T13:59:50,-88.23533877176442,40.09280278703922
2025-05-09T13:59:50,-88.23533882218759,40.09280281728078
2025-05-09T13:59:50,-88.2353388724112,40.09280284733946
2025-05-09T13:59:50,-88.23533892236973,40.09280287722039
