timestamp,longitude,latitude
2025-05-09T13:36:00,-88.2355725335003,40.09273824009127
2025-05-09T13:36:00,-88.23557260124852,40.0927382407109
2025-05-09T13:36:00,-88.23557266915898,40.092738241335354
2025-05-09T13:36:00,-88.23557273682103,40.09273824190202
2025-05-09T13:36:00,-88.2355728038435,40.09273824240481
2025-05-09T13:36:00,-88.23557287028895,40.092738242872
2025-05-09T13:36:00,-88.23557293626165,40.09273824335479
2025-05-09T13:36:00,-88.23557300158734,40.09273824392039
2025-05-09T13:36:00,-88.23557306637767,40.09273824459134
2025-05-09T13:36:00,-88.23557313079039,40.092738245375315
2025-05-09T13:36:00,-88.23557319474784,40.09273824628326
2025-05-09T13:36:00,-88.2355732583474,40.092738247267235
2025-05-09T13:36:00,-88.23557332163456,40.09273824827763
2025-05-09T13:36:00,-88.23557338433285,40.09273824932333
2025-05-09T13:36:00,-88.23557344627493,40.09273825036186
2025-05-09T13:36:00,-88.23557350733711,40.09273825132702
2025-05-09T13:36:00,-88.23557356756207,40.092738252255344
2025-05-09T13:36:00,-88.23557362707484,40.09273825313449
2025-05-09T13:36:00,-88.23557368622502,40.092738253910106
2025-05-09T13:36:00,-88.23557374506906,40.092738254735096
2025-05-09T13:36:00,-88.23557380399079,40.0927382555877
2025-05-09T13:36:00,-88.2355738628684,40.09273825657
2025-05-09T13:36:00,-88.2355739218317,40.09273825750545
2025-05-09T13:36:00,-88.23557398081074,40.09273825849433
2025-05-09T13:36:00,-88.23557403977067,40.092738259597105
2025-05-09T13:36:00,-88.235574098694,40.092738260693544
2025-05-09T13:36:00,-88.2355741576526,40.09273826176568
2025-05-09T13:36:00,-88.23557421662954,40.0927382628234
2025-05-09T13:36:00,-88.23557427582713,40.09273826380977
2025-05-09T13:36:00,-88.2355743355265,40.09273826479531
2025-05-09T13:36:00,-88.23557439648818,40.09273826583091
2025-05-09T13:36:00,-88.23557445896664,40.09273826701853
2025-05-09T13:36:00,-88.23557452318205,40.09273826828227
2025-05-09T13:36:00,-88.23557458892108,40.09273826965381
2025-05-09T13:36:00,-88.23557465587973,40.09273827103114
2025-05-09T13:36:00,-88.2355747234103,40.092738272324674
2025-05-09T13:36:00,-88.23557479086175,40.09273827349769
2025-05-09T13:36:00,-88.23557485764105,40.09273827459464
2025-05-09T13:36:00,-88.23557492370246,40.0927382755585
2025-05-09T13:36:01,-88.23557498917958,40.09273827656561
2025-05-09T13:36:01,-88.23557505407146,40.092738277611076
2025-05-09T13:36:01,-88.2355751181786,40.09273827882114
2025-05-09T13:36:01,-88.23557518190096,40.09273828010929
2025-05-09T13:36:01,-88.2355752450996,40.092738281647776
2025-05-09T13:36:01,-88.23557532476285,40.09273826441481
2025-05-09T13:36:01,-88.23557538725072,40.09273826597161
2025-05-09T13:36:01,-88.23557544904227,40.09273826765895
2025-05-09T13:36:01,-88.23557550996983,40.09273826944486
2025-05-09T13:36:01,-88.23557557017332,40.092738271172934
2025-05-09T13:36:01,-88.235575629683,40.09273827281246
2025-05-09T13:36:01,-88.23557568856467,40.09273827447717
2025-05-09T13:36:01,-88.23557574719602,40.092738276055925
2025-05-09T13:36:01,-88.235575805689,40.09273827757419
2025-05-09T13:36:01,-88.23557586425018,40.09273827904824
2025-05-09T13:36:01,-88.23557592286417,40.092738280475594
2025-05-09T13:36:01,-88.23557598153671,40.092738281790695
2025-05-09T13:36:01,-88.23557604024288,40.092738283102584
2025-05-09T13:36:01,-88.23557609913243,40.09273828432016
2025-05-09T13:36:01,-88.23557615798345,40.0927382855284
2025-05-09T13:36:01,-88.23557621697672,40.09273828665175
2025-05-09T13:36:01,-88.23557627599983,40.09273828778038
2025-05-09T13:36:01,-88.2355763350576,40.09273828886489
2025-05-09T13:36:01,-88.23557639411847,40.09273828997919
2025-05-09T13:36:01,-88.23557645300684,40.09273829123791
2025-05-09T13:36:01,-88.23557651189626,40.092738292457796
2025-05-09T13:36:01,-88.23557657082716,40.09273829368228
2025-05-09T13:36:01,-88.23557662983588,40.09273829497176
2025-05-09T13:36:01,-88.23557668917213,40.09273829636136
2025-05-09T13:36:01,-88.2355767490504,40.092738297913115
2025-05-09T13:36:01,-88.23557680962837,40.09273829957891
2025-05-09T13:36:01,-88.23557687094065,40.09273830128831
2025-05-09T13:36:01,-88.23557693264586,40.09273830319223
2025-05-09T13:36:01,-88.23557699467646,40.09273830504344
2025-05-09T13:36:01,-88.23557705665617,40.09273830685562
2025-05-09T13:36:01,-88.23557711819761,40.09273830871166
2025-05-09T13:36:01,-88.23557717924992,40.09273831058836
2025-05-09T13:36:01,-88.23557723992987,40.092738312444304
2025-05-09T13:36:01,-88.23557730028597,40.09273831427042
2025-05-09T13:36:01,-88.23557736019892,40.09273831613403
2025-05-09T13:36:01,-88.23557741971459,40.09273831811376
2025-05-09T13:36:01,-88.23557747899643,40.0927383200839
2025-05-09T13:36:01,-88.23557753797596,40.092738322076144
2025-05-09T13:36:01,-88.23557759670744,40.09273832407468
2025-05-09T13:36:01,-88.23557765525622,40.0927383260399
2025-05-09T13:36:01,-88.23557778229538,40.092738328793914
2025-05-09T13:36:01,-88.23557784164346,40.09273833068523
2025-05-09T13:36:01,-88.23557790079106,40.092738332502535
2025-05-09T13:36:01,-88.23557795952804,40.09273833431117
2025-05-09T13:36:01,-88.23557801788162,40.09273833593637
2025-05-09T13:36:01,-88.23557807563697,40.092738337551495
2025-05-09T13:36:01,-88.23557813289557,40.09273833911753
2025-05-09T13:36:01,-88.23557818972783,40.09273834069041
2025-05-09T13:36:01,-88.23557824643075,40.09273834220967
2025-05-09T13:36:01,-88.23557830306918,40.09273834380369
2025-05-09T13:36:01,-88.23557835972885,40.09273834549442
2025-05-09T13:36:01,-88.23557841634045,40.092738347300816
2025-05-09T13:36:01,-88.23557847294565,40.092738349160506
2025-05-09T13:36:01,-88.23557852956627,40.09273835107636
2025-05-09T13:36:01,-88.23557858622732,40.09273835293647
2025-05-09T13:36:01,-88.23557864273414,40.09273835484859
2025-05-09T13:36:01,-88.23557869934396,40.09273835668003
2025-05-09T13:36:01,-88.23557875626244,40.09273835846943
2025-05-09T13:36:01,-88.23557881424325,40.09273836024686
2025-05-09T13:36:01,-88.23557887420316,40.09273836210639
2025-05-09T13:36:01,-88.235578936278,40.09273836431814
2025-05-09T13:36:01,-88.23557900079503,40.092738366707735
2025-05-09T13:36:01,-88.23557906759459,40.09273836927303
2025-05-09T13:36:01,-88.23557913608929,40.09273837196008
2025-05-09T13:36:01,-88.2355792055879,40.092738374600906
2025-05-09T13:36:01,-88.23557927527531,40.09273837718102
2025-05-09T13:36:01,-88.23557934455032,40.092738379618346
2025-05-09T13:36:01,-88.23557941314363,40.092738381838046
2025-05-09T13:36:01,-88.235579480782,40.0927383839487
2025-05-09T13:36:01,-88.2355795475707,40.09273838604824
2025-05-09T13:36:01,-88.23557961365466,40.09273838816863
2025-05-09T13:36:01,-88.2355796791174,40.0927383903275
2025-05-09T13:36:01,-88.23557974465031,40.09273839253636
2025-05-09T13:36:01,-88.23557981068714,40.09273839502731
2025-05-09T13:36:01,-88.23557987767566,40.09273839774875
2025-05-09T13:36:01,-88.23557994613613,40.09273840050769
2025-05-09T13:36:01,-88.23558001602217,40.09273840340818
2025-05-09T13:36:01,-88.2355800869615,40.09273840642977
2025-05-09T13:36:01,-88.23558015855492,40.09273840936786
2025-05-09T13:36:01,-88.2355802301821,40.092738412200156
2025-05-09T13:36:01,-88.23558030139729,40.092738414919914
2025-05-09T13:36:01,-88.23558037197056,40.09273841748521
2025-05-09T13:36:01,-88.23558044208366,40.092738419954394
2025-05-09T13:36:01,-88.23558051169923,40.09273842256843
2025-05-09T13:36:01,-88.23558058082426,40.09273842521709
2025-05-09T13:36:01,-88.23558064966343,40.09273842790409
2025-05-09T13:36:01,-88.23558071826585,40.09273843072285
2025-05-09T13:36:01,-88.2355807866429,40.092738433631546
2025-05-09T13:36:01,-88.23558085472929,40.09273843665542
2025-05-09T13:36:01,-88.23558078472637,40.09273851028562
2025-05-09T13:36:01,-88.23558085024611,40.092738514584475
2025-05-09T13:36:01,-88.23558091568488,40.09273851889664
2025-05-09T13:36:01,-88.23558098103705,40.09273852325813
2025-05-09T13:36:01,-88.23558104658164,40.09273852758388
2025-05-09T13:36:01,-88.23558111279274,40.092738531926784
2025-05-09T13:36:01,-88.23558118059246,40.092738536312055
2025-05-09T13:36:01,-88.23558125061722,40.09273854081721
2025-05-09T13:36:02,-88.23558132274067,40.09273854549505
2025-05-09T13:36:02,-88.23558139718483,40.09273855008509
2025-05-09T13:36:02,-88.23558147310617,40.09273855476728
2025-05-09T13:36:02,-88.2355815496978,40.092738559407906
2025-05-09T13:36:02,-88.23558162624755,40.09273856378917
2025-05-09T13:36:02,-88.23558170203746,40.09273856812541
2025-05-09T13:36:02,-88.23558177720327,40.09273857236852
2025-05-09T13:36:02,-88.23558185184798,40.09273857662755
2025-05-09T13:36:02,-88.23558192562709,40.09273858102603
2025-05-09T13:36:02,-88.2355819988786,40.092738585434105
2025-05-09T13:36:02,-88.23558207161106,40.09273859010484
2025-05-09T13:36:02,-88.2355821438596,40.092738594918934
2025-05-09T13:36:02,-88.23558221561507,40.09273859987971
2025-05-09T13:36:02,-88.2355822869927,40.09273860504586
2025-05-09T13:36:02,-88.23558235807802,40.09273861029267
2025-05-09T13:36:02,-88.23558242900806,40.09273861554755
2025-05-09T13:36:02,-88.23558249978169,40.09273862075747
2025-05-09T13:36:02,-88.2355825703312,40.092738626002664
2025-05-09T13:36:02,-88.23558264073964,40.092738631189356
2025-05-09T13:36:02,-88.2355827112201,40.09273863620971
2025-05-09T13:36:02,-88.23558278188375,40.09273864107687
2025-05-09T13:36:02,-88.2355828531872,40.09273864583318
2025-05-09T13:36:02,-88.23558292545515,40.09273865055758
2025-05-09T13:36:02,-88.23558299874587,40.09273865528259
2025-05-09T13:36:02,-88.23558307303183,40.09273866003875
2025-05-09T13:36:02,-88.2355831481693,40.09273866477236
2025-05-09T13:36:02,-88.23558322376235,40.09273866945446
2025-05-09T13:36:02,-88.23558329923631,40.092738674209464
2025-05-09T13:36:02,-88.23558337450262,40.09273867882408
2025-05-09T13:36:02,-88.2355834492413,40.092738683464134
2025-05-09T13:36:02,-88.23558352363258,40.092738688043305
2025-05-09T13:36:02,-88.23558359755837,40.092738692690894
2025-05-09T13:36:02,-88.23558367108404,40.09273869730183
2025-05-09T13:36:02,-88.23558374429426,40.09273870188523
2025-05-09T13:36:02,-88.23558381711263,40.09273870660481
2025-05-09T13:36:02,-88.23558388974811,40.092738711253816
2025-05-09T13:36:02,-88.23558396207679,40.09273871602867
2025-05-09T13:36:02,-88.23558403435035,40.09273872077548
2025-05-09T13:36:02,-88.23558410660642,40.09273872552597
2025-05-09T13:36:02,-88.23558417902754,40.09273873032767
2025-05-09T13:36:02,-88.23558425194112,40.0927387351637
2025-05-09T13:36:02,-88.23558432541385,40.09273874011022
2025-05-09T13:36:02,-88.23558439939443,40.092738745181705
2025-05-09T13:36:02,-88.23558447404552,40.0927387501822
2025-05-09T13:36:02,-88.2355845489746,40.09273875528091
2025-05-09T13:36:02,-88.23558462406857,40.09273876031794
2025-05-09T13:36:02,-88.23558488007636,40.092738751821166
2025-05-09T13:36:02,-88.23558495750764,40.09273875663106
2025-05-09T13:36:02,-88.23558503461925,40.09273876143115
2025-05-09T13:36:02,-88.23558511148788,40.09273876617078
2025-05-09T13:36:02,-88.23558518808741,40.09273877089909
2025-05-09T13:36:02,-88.23558526448463,40.0927387755815
2025-05-09T13:36:02,-88.23558534069389,40.092738780245234
2025-05-09T13:36:02,-88.23558541669817,40.09273878495753
2025-05-09T13:36:02,-88.23558549255978,40.09273878974233
2025-05-09T13:36:02,-88.23558556835661,40.09273879452464
2025-05-09T13:36:02,-88.23558564402082,40.09273879941369
2025-05-09T13:36:02,-88.23558571967352,40.092738804314074
2025-05-09T13:36:02,-88.23558579529578,40.092738809292364
2025-05-09T13:36:02,-88.23558587104809,40.09273881429668
2025-05-09T13:36:02,-88.23558594705291,40.09273881938088
2025-05-09T13:36:02,-88.23558602339277,40.09273882444633
2025-05-09T13:36:02,-88.23558609999064,40.09273882958734
2025-05-09T13:36:02,-88.23558617691826,40.092738834721125
2025-05-09T13:36:02,-88.23558625396186,40.09273883991779
2025-05-09T13:36:02,-88.23558633105289,40.09273884510634
2025-05-09T13:36:02,-88.235586408061,40.0927388502772
2025-05-09T13:36:02,-88.23558648483011,40.09273885548252
2025-05-09T13:36:02,-88.23558656134917,40.09273886067675
2025-05-09T13:36:02,-88.23558663771627,40.092738865794075
2025-05-09T13:36:02,-88.23558671389914,40.092738870887686
2025-05-09T13:36:02,-88.23558678987841,40.09273887596286
2025-05-09T13:36:02,-88.23558686567695,40.09273888100081
2025-05-09T13:36:02,-88.23558694140227,40.09273888596153
2025-05-09T13:36:02,-88.23558701712929,40.09273889082724
2025-05-09T13:36:02,-88.23558709285138,40.092738895629246
2025-05-09T13:36:02,-88.23558716866367,40.09273890039357
2025-05-09T13:36:02,-88.2355872445972,40.09273890516969
2025-05-09T13:36:02,-88.23558732077079,40.09273890991462
2025-05-09T13:36:02,-88.23558739719623,40.092738914624995
2025-05-09T13:36:02,-88.23558747367805,40.0927389194457
2025-05-09T13:36:02,-88.23558755027317,40.0927389242488
2025-05-09T13:36:02,-88.23558762689719,40.092738929044735
2025-05-09T13:36:02,-88.23558770330183,40.09273893395317
2025-05-09T13:36:02,-88.23558777961192,40.09273893880036
2025-05-09T13:36:02,-88.23558785567316,40.09273894367742
2025-05-09T13:36:02,-88.2355879314939,40.092738948587545
2025-05-09T13:36:02,-88.23558800706132,40.09273895354331
2025-05-09T13:36:02,-88.23558808241093,40.09273895848034
2025-05-09T13:36:02,-88.23558815765121,40.09273896335726
2025-05-09T13:36:02,-88.23558823271503,40.09273896823894
2025-05-09T13:36:02,-88.23558830767956,40.09273897305326
2025-05-09T13:36:02,-88.2355882810309,40.09273897902232
2025-05-09T13:36:02,-88.23558835395671,40.09273898386129
2025-05-09T13:36:02,-88.23558842676134,40.092738988699416
2025-05-09T13:36:02,-88.2355884994522,40.09273899355288
2025-05-09T13:36:02,-88.23558857207213,40.09273899834908
2025-05-09T13:36:02,-88.2355886445193,40.092739003194616
2025-05-09T13:36:03,-88.23558871700678,40.09273900793023
2025-05-09T13:36:03,-88.23558878932513,40.09273901277639
2025-05-09T13:36:03,-88.23558886156125,40.09273901757976
2025-05-09T13:36:03,-88.23558893372298,40.09273902237124
2025-05-09T13:36:03,-88.23558900574793,40.09273902718074
2025-05-09T13:36:03,-88.2355890777221,40.092739031944845
2025-05-09T13:36:03,-88.23558914955053,40.092739036739154
2025-05-09T13:36:03,-88.23558922126017,40.09273904154886
2025-05-09T13:36:03,-88.2355892930092,40.09273904625606
2025-05-09T13:36:03,-88.23558936471953,40.09273905093759
2025-05-09T13:36:03,-88.23558943633951,40.09273905567663
2025-05-09T13:36:03,-88.23558950794923,40.09273906039417
2025-05-09T13:36:03,-88.23558957960455,40.09273906504113
2025-05-09T13:36:03,-88.23558965118768,40.09273906969716
2025-05-09T13:36:03,-88.23558972273933,40.09273907432337
2025-05-09T13:36:03,-88.23558979422604,40.092739078938926
2025-05-09T13:36:03,-88.23558986566363,40.09273908353851
2025-05-09T13:36:03,-88.23558993699474,40.09273908812836
2025-05-09T13:36:03,-88.23559000822428,40.092739092683125
2025-05-09T13:36:03,-88.23559007926939,40.09273909725123
2025-05-09T13:36:03,-88.23559015023207,40.09273910174543
2025-05-09T13:36:03,-88.235590220972,40.09273910626495
2025-05-09T13:36:03,-88.23559029163195,40.092739110677094
2025-05-09T13:36:03,-88.23559036210706,40.092739115099974
2025-05-09T13:36:03,-88.23559043237371,40.09273911955332
2025-05-09T13:36:03,-88.23559050253529,40.092739123922954
2025-05-09T13:36:03,-88.23559057256539,40.0927391282741
2025-05-09T13:36:03,-88.23559064239261,40.09273913265038
2025-05-09T13:36:03,-88.2355907122444,40.092739136868616
2025-05-09T13:36:03,-88.23559078193104,40.092739141106335
2025-05-09T13:36:03,-88.23559085150974,40.09273914532622
2025-05-09T13:36:03,-88.23559092086084,40.09273914961242
2025-05-09T13:36:03,-88.2355909902113,40.092739153813
2025-05-09T13:36:03,-88.23559105940015,40.09273915805569
2025-05-09T13:36:03,-88.23559112861084,40.092739162191855
2025-05-09T13:36:03,-88.23559119763853,40.092739166400136
2025-05-09T13:36:03,-88.23559126664072,40.092739170623254
2025-05-09T13:36:03,-88.2355913357155,40.09273917483043
2025-05-09T13:36:03,-88.2355914049807,40.0927391790656
2025-05-09T13:36:03,-88.2355914746335,40.0927391832667
2025-05-09T13:36:03,-88.23559154482959,40.09273918743974
2025-05-09T13:36:03,-88.23559161561707,40.09273919163256
2025-05-09T13:36:03,-88.23559168706548,40.09273919582347
2025-05-09T13:36:03,-88.23559175912392,40.092739200035524
2025-05-09T13:36:03,-88.23559183165835,40.09273920427936
2025-05-09T13:36:03,-88.23559196824755,40.092739186932306
2025-05-09T13:36:03,-88.23559204239419,40.092739190964515
2025-05-09T13:36:03,-88.23559211667732,40.092739194986414
2025-05-09T13:36:03,-88.23559219095009,40.0927391990678
2025-05-09T13:36:03,-88.23559226513233,40.09273920323424
2025-05-09T13:36:03,-88.2355923393526,40.092739207379765
2025-05-09T13:36:03,-88.23559241371078,40.09273921149625
2025-05-09T13:36:03,-88.23559248831522,40.092739215578376
2025-05-09T13:36:03,-88.23559256319767,40.092739219683615
2025-05-09T13:36:03,-88.23559263847082,40.092739223749945
2025-05-09T13:36:03,-88.23559271407657,40.09273922785471
2025-05-09T13:36:03,-88.23559279018772,40.09273923181572
2025-05-09T13:36:03,-88.23559286647397,40.0927392358316
2025-05-09T13:36:03,-88.23559294295495,40.092739239785246
2025-05-09T13:36:03,-88.23559301937668,40.09273924375222
2025-05-09T13:36:03,-88.2355930956117,40.09273924771378
2025-05-09T13:36:03,-88.23559317160138,40.09273925161792
2025-05-09T13:36:03,-88.23559324729594,40.09273925552703
2025-05-09T13:36:03,-88.2355933228421,40.09273925929776
2025-05-09T13:36:03,-88.23559339821814,40.09273926297407
2025-05-09T13:36:03,-88.23559347346392,40.09273926650947
2025-05-09T13:36:03,-88.23559354863687,40.09273926992024
2025-05-09T13:36:03,-88.23559362366339,40.09273927328634
2025-05-09T13:36:03,-88.23559369864513,40.09273927653023
2025-05-09T13:36:03,-88.23559377363786,40.092739279651425
2025-05-09T13:36:03,-88.23559384854042,40.09273928280688
2025-05-09T13:36:03,-88.23559392338262,40.092739285945036
2025-05-09T13:36:03,-88.23559399829621,40.09273928903971
2025-05-09T13:36:03,-88.23559407321616,40.092739292175594
2025-05-09T13:36:03,-88.23559414836186,40.09273929526708
2025-05-09T13:36:03,-88.23559422383269,40.09273929847451
2025-05-09T13:36:03,-88.23559430004806,40.09273930176884
2025-05-09T13:36:03,-88.23559437735825,40.09273930508191
2025-05-09T13:36:03,-88.23559445584957,40.09273930850802
2025-05-09T13:36:03,-88.23559453561704,40.09273931205913
2025-05-09T13:36:03,-88.23559461660214,40.092739315670194
2025-05-09T13:36:03,-88.23559469859428,40.09273931929746
2025-05-09T13:36:03,-88.2355947812457,40.092739323025775
2025-05-09T13:36:03,-88.23559486417193,40.09273932683017
2025-05-09T13:36:03,-88.23559494720752,40.09273933059318
2025-05-09T13:36:03,-88.23559503012532,40.092739334318104
2025-05-09T13:36:03,-88.23559511265313,40.09273933803623
2025-05-09T13:36:03,-88.23559519474513,40.09273934168803
2025-05-09T13:36:03,-88.23559527651304,40.09273934514421
2025-05-09T13:36:03,-88.23559535790896,40.09273934847467
2025-05-09T13:36:03,-88.23559543912349,40.092739351649975
2025-05-09T13:36:03,-88.23559552035604,40.09273935461752
2025-05-09T13:36:03,-88.2355956017064,40.09273935739835
2025-05-09T13:36:03,-88.23559568327907,40.09273936003349
2025-05-09T13:36:03,-88.23559576512775,40.092739362572445
2025-05-09T13:36:03,-88.23559584718916,40.09273936507241
2025-05-09T13:36:03,-88.23559592937531,40.09273936760373
2025-05-09T13:36:03,-88.23559601167925,40.09273937011841
2025-05-09T13:36:03,-88.2355960430498,40.09273940106244
2025-05-09T13:36:03,-88.23559612436674,40.09273940422998
2025-05-09T13:36:03,-88.23559620548971,40.09273940757529
2025-05-09T13:36:03,-88.23559628656521,40.09273941097305
2025-05-09T13:36:04,-88.23559636754888,40.09273941449287
2025-05-09T13:36:04,-88.23559644847964,40.092739418149044
2025-05-09T13:36:04,-88.23559652957692,40.09273942183206
2025-05-09T13:36:04,-88.2355966110556,40.09273942547905
2025-05-09T13:36:04,-88.23559669305588,40.09273942911336
2025-05-09T13:36:04,-88.23559677575734,40.092739432652905
2025-05-09T13:36:04,-88.23559685898948,40.09273943626131
2025-05-09T13:36:04,-88.23559694290473,40.092739439693155
2025-05-09T13:36:04,-88.2355970271618,40.092739443091894
2025-05-09T13:36:04,-88.23559711164526,40.09273944635701
2025-05-09T13:36:04,-88.23559719599858,40.0927394495741
2025-05-09T13:36:04,-88.23559728005908,40.092739452685606
2025-05-09T13:36:04,-88.23559736381569,40.092739455639396
2025-05-09T13:36:04,-88.2355974472421,40.09273945844412
2025-05-09T13:36:04,-88.23559753045394,40.092739461029325
2025-05-09T13:36:04,-88.23559761335513,40.09273946345347
2025-05-09T13:36:04,-88.23559769610078,40.09273946566071
2025-05-09T13:36:04,-88.23559777866325,40.09273946774255
2025-05-09T13:36:04,-88.23559786115636,40.09273946961171
2025-05-09T13:36:04,-88.23559794354873,40.092739471401295
2025-05-09T13:36:04,-88.2355980258778,40.0927394731033
2025-05-09T13:36:04,-88.23559810813832,40.092739474785986
2025-05-09T13:36:04,-88.23559819028338,40.09273947653707
2025-05-09T13:36:04,-88.23559827242318,40.09273947827795
2025-05-09T13:36:04,-88.23559835455363,40.09273948006557
2025-05-09T13:36:04,-88.23559843663286,40.09273948195421
2025-05-09T13:36:04,-88.23559851864854,40.092739483930494
2025-05-09T13:36:04,-88.23559860070021,40.092739485978505
2025-05-09T13:36:04,-88.23559868293262,40.09273948807487
2025-05-09T13:36:04,-88.23559876576398,40.09273949012435
2025-05-09T13:36:04,-88.23559884966448,40.09273949220484
2025-05-09T13:36:04,-88.23559893483325,40.09273949438117
2025-05-09T13:36:04,-88.23559902157835,40.092739496511754
2025-05-09T13:36:04,-88.23559910974669,40.09273949872742
2025-05-09T13:36:04,-88.23559919915851,40.09273950090629
2025-05-09T13:36:04,-88.23559928924695,40.092739503113464
2025-05-09T13:36:04,-88.23559937941806,40.092739505384586
2025-05-09T13:36:04,-88.23559946908327,40.0927395077611
2025-05-09T13:36:04,-88.23559955821074,40.092739510036296
2025-05-09T13:36:04,-88.23559964670181,40.09273951221476
2025-05-09T13:36:04,-88.23559973463112,40.0927395142667
2025-05-09T13:36:04,-88.23559982195964,40.09273951610986
2025-05-09T13:36:04,-88.23559987989078,40.09273953951291
2025-05-09T13:36:04,-88.23559996592225,40.09273954116509
2025-05-09T13:36:04,-88.23560005171261,40.09273954249411
2025-05-09T13:36:04,-88.23560013723032,40.0927395435628
2025-05-09T13:36:04,-88.23560022258741,40.0927395444413
2025-05-09T13:36:04,-88.23560030778816,40.0927395452099
2025-05-09T13:36:04,-88.23560039295914,40.09273954585799
2025-05-09T13:36:04,-88.23560047803639,40.09273954655235
2025-05-09T13:36:04,-88.23560056309157,40.09273954732821
2025-05-09T13:36:04,-88.23560064810103,40.092739548239486
2025-05-09T13:36:04,-88.23560073312919,40.09273954922987
2025-05-09T13:36:04,-88.23560081809096,40.09273955037079
2025-05-09T13:36:04,-88.23560090308001,40.09273955159318
2025-05-09T13:36:04,-88.23560098798411,40.09273955295015
2025-05-09T13:36:04,-88.23560107275442,40.09273955441497
2025-05-09T13:36:04,-88.23560115738897,40.09273955598667
2025-05-09T13:36:04,-88.23560124209607,40.09273955749708
2025-05-09T13:36:04,-88.23560132675681,40.09273955903738
2025-05-09T13:36:04,-88.23560141145968,40.09273956049317
2025-05-09T13:36:04,-88.23560149621957,40.092739561872584
2025-05-09T13:36:04,-88.23560158082763,40.09273956331696
2025-05-09T13:36:04,-88.23560166551893,40.092739564588356
2025-05-09T13:36:04,-88.2356017501834,40.092739565817254
2025-05-09T13:36:04,-88.2356018348284,40.09273956691964
2025-05-09T13:36:04,-88.23560191932158,40.092739567963655
2025-05-09T13:36:04,-88.23560200377959,40.092739568848714
2025-05-09T13:36:04,-88.23560208811969,40.09273956959565
2025-05-09T13:36:04,-88.23560217232031,40.092739570203584
2025-05-09T13:36:04,-88.23560225638359,40.09273957068896
2025-05-09T13:36:04,-88.23560234036664,40.092739570958024
2025-05-09T13:36:04,-88.23560242416305,40.09273957114968
2025-05-09T13:36:04,-88.23560250784243,40.092739571218566
2025-05-09T13:36:04,-88.23560259141954,40.092739571146915
2025-05-09T13:36:04,-88.23560267487993,40.0927395710423
2025-05-09T13:36:04,-88.2356027582424,40.092739570967396
2025-05-09T13:36:04,-88.23560284181144,40.092739570700445
2025-05-09T13:36:04,-88.23560292551704,40.092739570460466
2025-05-09T13:36:04,-88.23560300942071,40.092739570335254
2025-05-09T13:36:04,-88.23560309364919,40.092739570181074
2025-05-09T13:36:04,-88.23560317811084,40.09273957010461
2025-05-09T13:36:04,-88.23560326278547,40.09273957002666
2025-05-09T13:36:04,-88.23560334737667,40.09273957004315
2025-05-09T13:36:04,-88.23560343178117,40.09273957012814
2025-05-09T13:36:04,-88.2356035159423,40.09273957026489
2025-05-09T13:36:04,-88.23560359983,40.09273957042143
2025-05-09T13:36:04,-88.23560368354357,40.09273957051113
2025-05-09T13:36:04,-88.23560376698555,40.09273957056478
2025-05-09T13:36:04,-88.23560385022839,40.09273957049739
2025-05-09T13:36:04,-88.23560393338785,40.09273957024907
2025-05-09T13:36:04,-88.23560401643425,40.09273956987992
2025-05-09T13:36:04,-88.23560409949141,40.09273956930228
2025-05-09T13:36:04,-88.23560418248617,40.092739568604834
2025-05-09T13:36:04,-88.23560426537239,40.09273956793022
2025-05-09T13:36:04,-88.2356043630636,40.09273952501594
2025-05-09T13:36:04,-88.23560444621815,40.092739523596364
2025-05-09T13:36:04,-88.23560452932824,40.09273952223299
2025-05-09T13:36:04,-88.23560461243758,40.09273952085436
2025-05-09T13:36:04,-88.23560469547586,40.09273951951336
2025-05-09T13:36:05,-88.23560477834681,40.092739518206
2025-05-09T13:36:05,-88.23560486081614,40.09273951701172
2025-05-09T13:36:05,-88.23560494284972,40.09273951576912
2025-05-09T13:36:05,-88.23560502430985,40.09273951455461
2025-05-09T13:36:05,-88.23560510515385,40.09273951342389
2025-05-09T13:36:05,-88.23560518567206,40.09273951214275
2025-05-09T13:36:05,-88.23560526592031,40.09273951084522
2025-05-09T13:36:05,-88.23560534594253,40.09273950965189
2025-05-09T13:36:05,-88.2356054260914,40.092739508328876
2025-05-09T13:36:05,-88.23560550631012,40.09273950699816
2025-05-09T13:36:05,-88.23560558658608,40.09273950560607
2025-05-09T13:36:05,-88.23560566700105,40.09273950412137
2025-05-09T13:36:05,-88.23560574742702,40.09273950265721
2025-05-09T13:36:05,-88.23560582777684,40.09273950123833
2025-05-09T13:36:05,-88.23560590815165,40.09273949972909
2025-05-09T13:36:05,-88.23560598852157,40.092739498195535
2025-05-09T13:36:05,-88.23560606890727,40.09273949663313
2025-05-09T13:36:05,-88.2356061496887,40.09273949487967
2025-05-09T13:36:05,-88.23560623154403,40.092739492950436
2025-05-09T13:36:05,-88.23560631515078,40.092739490823114
2025-05-09T13:36:05,-88.23560640071157,40.09273948861757
2025-05-09T13:36:05,-88.23560648850187,40.09273948627047
2025-05-09T13:36:05,-88.23560657831186,40.09273948395046
2025-05-09T13:36:05,-88.23560666970128,40.09273948153198
2025-05-09T13:36:05,-88.23560676174858,40.092739479245125
