timestamp,longitude,latitude
2025-05-09T13:53:12,-88.23555653145034,40.092743049404916
2025-05-09T13:53:12,-88.23555642039102,40.092743053038234
2025-05-09T13:53:12,-88.23555630710328,40.0927430567505
2025-05-09T13:53:12,-88.23555619157658,40.09274306048366
2025-05-09T13:53:12,-88.23555607374614,40.09274306427107
2025-05-09T13:53:12,-88.23555595413015,40.092743068110984
2025-05-09T13:53:12,-88.23555583366283,40.09274307184304
2025-05-09T13:53:12,-88.23555571324763,40.09274307548458
2025-05-09T13:53:12,-88.23555559347018,40.09274307908507
2025-05-09T13:53:12,-88.23555547457491,40.09274308259371
2025-05-09T13:53:12,-88.23555535636616,40.09274308600168
2025-05-09T13:53:12,-88.23555523890002,40.09274308955757
2025-05-09T13:53:12,-88.23555512238876,40.09274309319587
2025-05-09T13:53:12,-88.2355550065699,40.092743097025206
2025-05-09T13:53:12,-88.23555489200326,40.0927431009805
2025-05-09T13:53:12,-88.23555477916315,40.092743105093476
2025-05-09T13:53:12,-88.23555466791264,40.092743109380166
2025-05-09T13:53:12,-88.23555455799698,40.09274311373982
2025-05-09T13:53:12,-88.23555444936102,40.092743118037774
2025-05-09T13:53:12,-88.23555434127691,40.09274312251579
2025-05-09T13:53:12,-88.23555423328611,40.092743126992474
2025-05-09T13:53:12,-88.23555412509315,40.0927431314211
2025-05-09T13:53:12,-88.23555401683154,40.092743135826645
2025-05-09T13:53:12,-88.23555390840485,40.0927431401864
2025-05-09T13:53:12,-88.23555379964918,40.092743144389786
2025-05-09T13:53:12,-88.23555369077627,40.09274314841224
2025-05-09T13:53:12,-88.23555358163335,40.092743152390085
2025-05-09T13:53:12,-88.23555347208395,40.09274315619907
2025-05-09T13:53:12,-88.23555336173042,40.09274315997828
2025-05-09T13:53:12,-88.23555325014152,40.09274316384034
2025-05-09T13:53:12,-88.23555313720985,40.092743167724436
2025-05-09T13:53:12,-88.23555302287326,40.092743171652074
2025-05-09T13:53:12,-88.23555290736725,40.09274317559988
2025-05-09T13:53:12,-88.23555279108511,40.092743179529975
2025-05-09T13:53:12,-88.23555267449076,40.092743183426634
2025-05-09T13:53:12,-88.23555255808768,40.092743187243855
2025-05-09T13:53:12,-88.2355524420851,40.09274319107189
2025-05-09T13:53:12,-88.2355523264101,40.09274319481058
2025-05-09T13:53:12,-88.23555221105914,40.09274319852929
2025-05-09T13:53:12,-88.23555209616194,40.092743202293306
2025-05-09T13:53:12,-88.23555198151917,40.092743206201945
2025-05-09T13:53:12,-88.23555186719905,40.092743210113355
2025-05-09T13:53:12,-88.23555175314681,40.09274321427784
2025-05-09T13:53:12,-88.23555163935944,40.092743218664374
2025-05-09T13:53:12,-88.23555152589934,40.09274322319054
2025-05-09T13:53:12,-88.23555141297945,40.09274322792497
2025-05-09T13:53:12,-88.23555130087803,40.09274323281647
2025-05-09T13:53:12,-88.23555118950736,40.09274323779772
2025-05-09T13:53:12,-88.23555107889527,40.0927432428163
2025-05-09T13:53:12,-88.23555096890034,40.0927432478145
2025-05-09T13:53:12,-88.23555081408207,40.09274323411515
2025-05-09T13:53:12,-88.23555070395385,40.0927432385392
2025-05-09T13:53:12,-88.23555059369882,40.09274324288618
2025-05-09T13:53:12,-88.23555048335731,40.09274324703985
2025-05-09T13:53:12,-88.23555037293507,40.09274325102093
2025-05-09T13:53:12,-88.23555026249376,40.09274325479797
2025-05-09T13:53:12,-88.23555015196249,40.09274325840549
2025-05-09T13:53:12,-88.23555004143667,40.092743261849954
2025-05-09T13:53:12,-88.23554993094969,40.0927432652005
2025-05-09T13:53:12,-88.23554982061911,40.09274326834724
2025-05-09T13:53:12,-88.23554971033273,40.092743271416325
2025-05-09T13:53:12,-88.23554960003688,40.09274327447212
2025-05-09T13:53:12,-88.23554948967713,40.09274327746922
2025-05-09T13:53:12,-88.23554937874205,40.09274328046115
2025-05-09T13:53:12,-88.23554926686927,40.09274328347892
2025-05-09T13:53:12,-88.23554915388087,40.092743286607906
2025-05-09T13:53:12,-88.23554903985351,40.09274328979428
2025-05-09T13:53:12,-88.23554892487971,40.092743293124784
2025-05-09T13:53:12,-88.23554880938936,40.09274329670048
2025-05-09T13:53:12,-88.23554869399221,40.09274330035857
2025-05-09T13:53:12,-88.23554857896916,40.09274330416772
2025-05-09T13:53:12,-88.23554846443982,40.09274330820109
2025-05-09T13:53:12,-88.23554835039532,40.09274331221182
2025-05-09T13:53:12,-88.23554823689122,40.092743316242824
2025-05-09T13:53:12,-88.23554812386577,40.09274332036936
2025-05-09T13:53:12,-88.23554801117265,40.09274332450424
2025-05-09T13:53:12,-88.23554789881351,40.092743328589215
2025-05-09T13:53:12,-88.2355477866229,40.09274333281847
2025-05-09T13:53:12,-88.23554767481755,40.09274333696214
2025-05-09T13:53:12,-88.2355475634597,40.0927433409882
2025-05-09T13:53:12,-88.23554745287005,40.092743344778995
2025-05-09T13:53:12,-88.23554734307947,40.09274334842987
2025-05-09T13:53:12,-88.23554723421263,40.09274335180692
2025-05-09T13:53:12,-88.23554712598497,40.09274335505986
2025-05-09T13:53:12,-88.23554701825334,40.09274335808107
2025-05-09T13:53:12,-88.23554691077904,40.092743360822816
2025-05-09T13:53:12,-88.23554680323429,40.0927433633754
2025-05-09T13:53:12,-88.235546695449,40.09274336579425
2025-05-09T13:53:12,-88.2355465875209,40.09274336814197
2025-05-09T13:53:12,-88.23554647944272,40.09274337051504
2025-05-09T13:53:12,-88.23554637113067,40.09274337297788
2025-05-09T13:53:12,-88.23554626287091,40.092743375415765
2025-05-09T13:53:12,-88.23554615458227,40.092743377972084
2025-05-09T13:53:12,-88.2355460462761,40.09274338062677
2025-05-09T13:53:12,-88.23554593790669,40.092743383420185
2025-05-09T13:53:12,-88.23554582931561,40.09274338640699
2025-05-09T13:53:12,-88.23554571996509,40.09274338957823
2025-05-09T13:53:12,-88.23554560948527,40.09274339283304
2025-05-09T13:53:12,-88.23554549788389,40.092743396124476
2025-05-09T13:53:13,-88.23554548774139,40.09274339831421
2025-05-09T13:53:13,-88.23554537583445,40.092743401744876
2025-05-09T13:53:13,-88.23554526352474,40.0927434052471
2025-05-09T13:53:13,-88.23554515133372,40.09274340875184
2025-05-09T13:53:13,-88.23554503960577,40.092743412287966
2025-05-09T13:53:13,-88.23554492851724,40.0927434157253
2025-05-09T13:53:13,-88.23554481773202,40.09274341912053
2025-05-09T13:53:13,-88.23554470762879,40.09274342225621
2025-05-09T13:53:13,-88.23554459793489,40.09274342532777
2025-05-09T13:53:13,-88.23554448861044,40.0927434281839
2025-05-09T13:53:13,-88.23554437969977,40.09274343087407
2025-05-09T13:53:13,-88.23554427120695,40.09274343344872
2025-05-09T13:53:13,-88.23554416332291,40.09274343597364
2025-05-09T13:53:13,-88.23554405641882,40.09274343830776
2025-05-09T13:53:13,-88.23554395058775,40.09274344049562
2025-05-09T13:53:13,-88.23554384578324,40.09274344258935
2025-05-09T13:53:13,-88.23554374199996,40.09274344446744
2025-05-09T13:53:13,-88.2355436387931,40.0927434462004
2025-05-09T13:53:13,-88.23554353582196,40.09274344786357
2025-05-09T13:53:13,-88.23554343279012,40.09274344945508
2025-05-09T13:53:13,-88.23554332966386,40.092743450946344
2025-05-09T13:53:13,-88.23554322650155,40.092743452459075
2025-05-09T13:53:13,-88.23554312316399,40.09274345406383
2025-05-09T13:53:13,-88.23554301973991,40.092743455631535
2025-05-09T13:53:13,-88.2355429162538,40.09274345730626
2025-05-09T13:53:13,-88.23554281265534,40.09274345910846
2025-05-09T13:53:13,-88.23554270897675,40.092743460918804
2025-05-09T13:53:13,-88.23554260499766,40.09274346284532
2025-05-09T13:53:13,-88.23554250056903,40.09274346478988
2025-05-09T13:53:13,-88.23554239532984,40.09274346672573
2025-05-09T13:53:13,-88.23554228918162,40.092743468546615
2025-05-09T13:53:13,-88.23554218207508,40.09274347034642
2025-05-09T13:53:13,-88.23554207417828,40.09274347216799
2025-05-09T13:53:13,-88.23554196596271,40.0927434738384
2025-05-09T13:53:13,-88.23554185774874,40.09274347540881
2025-05-09T13:53:13,-88.23554174985263,40.09274347685578
2025-05-09T13:53:13,-88.23554164232432,40.09274347826486
2025-05-09T13:53:13,-88.23554153514048,40.09274347947735
2025-05-09T13:53:13,-88.23554142836916,40.09274348059029
2025-05-09T13:53:13,-88.23554132195946,40.09274348164187
2025-05-09T13:53:13,-88.23554121579875,40.09274348254079
2025-05-09T13:53:13,-88.23554110990142,40.09274348334933
2025-05-09T13:53:13,-88.23554100427431,40.09274348410361
2025-05-09T13:53:13,-88.2355408989256,40.09274348473441
2025-05-09T13:53:13,-88.23554079390243,40.09274348539922
2025-05-09T13:53:13,-88.235540689639,40.09274348604688
2025-05-09T13:53:13,-88.23554058622668,40.092743486737234
2025-05-09T13:53:13,-88.23554048371363,40.09274348739242
2025-05-09T13:53:13,-88.23554038202867,40.092743488023416
2025-05-09T13:53:13,-88.23554028082623,40.09274348869419
2025-05-09T13:53:13,-88.23554007186155,40.09274355121983
2025-05-09T13:53:13,-88.23553996916789,40.09274355260717
2025-05-09T13:53:13,-88.23553986636703,40.09274355389401
2025-05-09T13:53:13,-88.23553976350685,40.09274355512675
2025-05-09T13:53:13,-88.23553966038966,40.09274355641085
2025-05-09T13:53:13,-88.23553955717205,40.09274355757995
2025-05-09T13:53:13,-88.23553945391603,40.09274355869949
2025-05-09T13:53:13,-88.23553935065272,40.09274355964813
2025-05-09T13:53:13,-88.23553924700241,40.092743560562646
2025-05-09T13:53:13,-88.23553914245393,40.092743561381454
2025-05-09T13:53:13,-88.23553903618595,40.092743562139155
2025-05-09T13:53:13,-88.23553892790915,40.092743562864605
2025-05-09T13:53:13,-88.2355388174823,40.09274356357261
2025-05-09T13:53:13,-88.23553870513815,40.09274356426024
2025-05-09T13:53:13,-88.2355385913687,40.092743565051876
2025-05-09T13:53:13,-88.23553847689196,40.09274356597466
2025-05-09T13:53:13,-88.235538362509,40.092743567072745
2025-05-09T13:53:13,-88.23553824882623,40.0927435682575
2025-05-09T13:53:13,-88.23553813594032,40.092743569499646
2025-05-09T13:53:13,-88.23553802364071,40.09274357074362
2025-05-09T13:53:13,-88.23553791203436,40.09274357196243
2025-05-09T13:53:13,-88.23553780117653,40.09274357305641
2025-05-09T13:53:13,-88.23553769087218,40.092743573919805
2025-05-09T13:53:13,-88.2355375811212,40.09274357450642
2025-05-09T13:53:13,-88.23553747184825,40.09274357493892
2025-05-09T13:53:13,-88.23553736292527,40.09274357526369
2025-05-09T13:53:13,-88.23553725419696,40.092743575548006
2025-05-09T13:53:13,-88.2355371458158,40.092743575680025
2025-05-09T13:53:13,-88.23553703757545,40.092743575824876
2025-05-09T13:53:13,-88.23553692942245,40.09274357599855
2025-05-09T13:53:13,-88.23553682134275,40.0927435761682
2025-05-09T13:53:13,-88.23553671321991,40.09274357643445
2025-05-09T13:53:13,-88.23553660512655,40.09274357671192
2025-05-09T13:53:13,-88.23553649706166,40.09274357699857
2025-05-09T13:53:13,-88.23553638883206,40.0927435773104
2025-05-09T13:53:13,-88.23553628012522,40.09274357766335
2025-05-09T13:53:13,-88.23553617028739,40.09274357803902
2025-05-09T13:53:13,-88.23553605868516,40.09274357833046
2025-05-09T13:53:13,-88.23553594522086,40.092743578558874
2025-05-09T13:53:13,-88.23553582990715,40.09274357874997
2025-05-09T13:53:13,-88.23553571304343,40.092743579069946
2025-05-09T13:53:13,-88.23553559551722,40.0927435792851
2025-05-09T13:53:13,-88.23553547797322,40.0927435795626
2025-05-09T13:53:13,-88.23553536096655,40.092743579919684
2025-05-09T13:53:13,-88.23553524448074,40.09274358021433
2025-05-09T13:53:13,-88.23553512845508,40.09274358038807
2025-05-09T13:53:13,-88.2355350131822,40.09274358046254
2025-05-09T13:53:13,-88.23553489831284,40.09274358060073
2025-05-09T13:53:13,-88.23553478392621,40.092743580530104
2025-05-09T13:53:13,-88.23553467028023,40.09274358049576
2025-05-09T13:53:14,-88.23553455781861,40.092743580481404
2025-05-09T13:53:14,-88.23553454728025,40.092743614325634
2025-05-09T13:53:14,-88.23553443929796,40.09274361469715
2025-05-09T13:53:14,-88.23553433249705,40.09274361502443
2025-05-09T13:53:14,-88.23553422641358,40.09274361547593
2025-05-09T13:53:14,-88.23553412058021,40.092743615884984
2025-05-09T13:53:14,-88.23553401464386,40.09274361623948
2025-05-09T13:53:14,-88.2355339084009,40.09274361674127
2025-05-09T13:53:14,-88.23553380208014,40.092743617231356
2025-05-09T13:53:14,-88.23553369545434,40.092743617794824
2025-05-09T13:53:14,-88.23553358855,40.092743618416655
2025-05-09T13:53:14,-88.2355334814585,40.09274361913069
2025-05-09T13:53:14,-88.23553337402086,40.092743619907075
2025-05-09T13:53:14,-88.2355332659171,40.09274362077614
2025-05-09T13:53:14,-88.23553315656062,40.092743621673165
2025-05-09T13:53:14,-88.23553304564535,40.09274362253641
2025-05-09T13:53:14,-88.23553293307963,40.09274362335986
2025-05-09T13:53:14,-88.23553281899102,40.0927436239936
2025-05-09T13:53:14,-88.23553270352782,40.09274362450708
2025-05-09T13:53:14,-88.23553258717608,40.092743624858436
2025-05-09T13:53:14,-88.23553247041504,40.09274362511788
2025-05-09T13:53:14,-88.23553235390897,40.09274362508402
2025-05-09T13:53:14,-88.23553223774232,40.09274362494112
2025-05-09T13:53:14,-88.23553212214627,40.09274362468498
2025-05-09T13:53:14,-88.23553200729201,40.092743624290776
2025-05-09T13:53:14,-88.23553189292161,40.092743623953055
2025-05-09T13:53:14,-88.23553177909344,40.092743623602125
2025-05-09T13:53:14,-88.23553166538491,40.09274362347384
2025-05-09T13:53:14,-88.23553155156095,40.092743623507616
2025-05-09T13:53:14,-88.23553143734857,40.092743623665896
2025-05-09T13:53:14,-88.23553132253019,40.09274362400219
2025-05-09T13:53:14,-88.23553120697387,40.09274362453945
2025-05-09T13:53:14,-88.23553109086697,40.09274362507802
2025-05-09T13:53:14,-88.2355309743189,40.09274362573564
2025-05-09T13:53:14,-88.23553085779389,40.0927436263196
2025-05-09T13:53:14,-88.23553074147786,40.09274362684408
2025-05-09T13:53:14,-88.23553062553074,40.092743627288414
2025-05-09T13:53:14,-88.23553050997654,40.092743627585726
2025-05-09T13:53:14,-88.23553039463556,40.092743627780465
2025-05-09T13:53:14,-88.23553027965403,40.09274362775635
2025-05-09T13:53:14,-88.23553016486547,40.09274362756735
2025-05-09T13:53:14,-88.23553005002749,40.092743627371455
2025-05-09T13:53:14,-88.23552993535822,40.09274362701326
2025-05-09T13:53:14,-88.23552982067415,40.09274362661496
2025-05-09T13:53:14,-88.2355297060807,40.09274362606605
2025-05-09T13:53:14,-88.23552959142114,40.09274362547572
2025-05-09T13:53:14,-88.23552947675749,40.09274362486304
2025-05-09T13:53:14,-88.23552936204935,40.09274362426952
2025-05-09T13:53:14,-88.23552924735756,40.09274362358406
2025-05-09T13:53:14,-88.23552913261915,40.0927436229109
2025-05-09T13:53:14,-88.2355289817114,40.09274355295229
2025-05-09T13:53:14,-88.2355288663768,40.09274355114274
2025-05-09T13:53:14,-88.23552875102807,40.09274354938275
2025-05-09T13:53:14,-88.23552863564466,40.092743547694724
2025-05-09T13:53:14,-88.23552852040133,40.092743545931555
2025-05-09T13:53:14,-88.2355284051962,40.09274354422551
2025-05-09T13:53:14,-88.23552828995318,40.09274354263083
2025-05-09T13:53:14,-88.23552817472755,40.092743541106806
2025-05-09T13:53:14,-88.23552805948498,40.09274353967125
2025-05-09T13:53:14,-88.23552794422679,40.09274353828212
2025-05-09T13:53:14,-88.23552782884084,40.0927435369123
2025-05-09T13:53:14,-88.23552771328279,40.092743535566264
2025-05-09T13:53:14,-88.23552759763766,40.09274353415378
2025-05-09T13:53:14,-88.23552748178757,40.092743532813614
2025-05-09T13:53:14,-88.23552736585306,40.0927435314731
2025-05-09T13:53:14,-88.235527250038,40.09274353011341
2025-05-09T13:53:14,-88.23552713449276,40.09274352865202
2025-05-09T13:53:14,-88.23552701916041,40.09274352720372
2025-05-09T13:53:14,-88.23552690416115,40.09274352566866
2025-05-09T13:53:14,-88.2355267893479,40.09274352415002
2025-05-09T13:53:14,-88.23552667490225,40.09274352249892
2025-05-09T13:53:14,-88.23552656069528,40.09274352077259
2025-05-09T13:53:14,-88.23552644667112,40.092743518985316
2025-05-09T13:53:14,-88.23552633281133,40.092743517150275
2025-05-09T13:53:14,-88.23552621915735,40.092743515192375
2025-05-09T13:53:14,-88.23552610560367,40.09274351324788
2025-05-09T13:53:14,-88.23552599214729,40.092743511318716
2025-05-09T13:53:14,-88.2355258788654,40.092743509311354
2025-05-09T13:53:14,-88.23552576567927,40.09274350729329
2025-05-09T13:53:14,-88.23552565264792,40.09274350523672
2025-05-09T13:53:14,-88.2355255396801,40.09274350322995
2025-05-09T13:53:14,-88.23552542689312,40.09274350114253
2025-05-09T13:53:14,-88.23552531425892,40.09274349904108
2025-05-09T13:53:14,-88.23552520178166,40.09274349703871
2025-05-09T13:53:14,-88.23552508945727,40.09274349504912
2025-05-09T13:53:14,-88.23552497729733,40.09274349310708
2025-05-09T13:53:14,-88.23552486526707,40.09274349130219
2025-05-09T13:53:14,-88.2355247534222,40.0927434895952
2025-05-09T13:53:14,-88.2355246421265,40.09274348778801
2025-05-09T13:53:14,-88.23552453124515,40.09274348614207
2025-05-09T13:53:14,-88.23552442089935,40.09274348447936
2025-05-09T13:53:14,-88.23552431103819,40.09274348290501
2025-05-09T13:53:14,-88.23552420174107,40.09274348134748
2025-05-09T13:53:14,-88.2355240928043,40.092743479860054
2025-05-09T13:53:14,-88.23552398408907,40.092743478379084
2025-05-09T13:53:14,-88.23552387547632,40.092743476931595
2025-05-09T13:53:14,-88.23552376684106,40.09274347559773
2025-05-09T13:53:14,-88.23552365817696,40.0927434743386
2025-05-09T13:53:14,-88.23552354951357,40.09274347314532
2025-05-09T13:53:14,-88.23552344091229,40.09274347198181
2025-05-09T13:53:15,-88.23552333236374,40.09274347083287
2025-05-09T13:53:15,-88.23552311462002,40.09274348155279
2025-05-09T13:53:15,-88.23552300450481,40.09274348052323
2025-05-09T13:53:15,-88.23552289442836,40.09274347962839
2025-05-09T13:53:15,-88.23552278467785,40.09274347858816
2025-05-09T13:53:15,-88.23552267508833,40.09274347755678
2025-05-09T13:53:15,-88.23552256561116,40.09274347665298
2025-05-09T13:53:15,-88.23552245642415,40.09274347570815
2025-05-09T13:53:15,-88.23552234746478,40.09274347479081
2025-05-09T13:53:15,-88.23552223868352,40.09274347393782
2025-05-09T13:53:15,-88.23552213002375,40.092743473138306
2025-05-09T13:53:15,-88.23552202152538,40.09274347235807
2025-05-09T13:53:15,-88.23552191315603,40.092743471603605
2025-05-09T13:53:15,-88.23552180488258,40.0927434708622
2025-05-09T13:53:15,-88.23552169671436,40.09274347013241
2025-05-09T13:53:15,-88.23552158869607,40.092743469297176
2025-05-09T13:53:15,-88.23552148076985,40.092743468351806
2025-05-09T13:53:15,-88.23552137293031,40.09274346735148
2025-05-09T13:53:15,-88.23552126524928,40.092743466215765
2025-05-09T13:53:15,-88.23552115762817,40.092743465006635
2025-05-09T13:53:15,-88.235521050142,40.09274346370602
2025-05-09T13:53:15,-88.23552094273195,40.09274346239042
2025-05-09T13:53:15,-88.2355208353757,40.092743461087686
2025-05-09T13:53:15,-88.23552072821613,40.0927434597014
2025-05-09T13:53:15,-88.23552062115502,40.092743458390814
2025-05-09T13:53:15,-88.2355205142337,40.09274345710372
2025-05-09T13:53:15,-88.23552040756705,40.09274345579314
2025-05-09T13:53:15,-88.2355203009869,40.092743454599265
2025-05-09T13:53:15,-88.23552019460223,40.09274345337749
2025-05-09T13:53:15,-88.2355200884036,40.09274345213556
2025-05-09T13:53:15,-88.23551998234589,40.0927434508817
2025-05-09T13:53:15,-88.23551987641976,40.09274344961567
2025-05-09T13:53:15,-88.23551977064936,40.092743448290086
2025-05-09T13:53:15,-88.23551966497375,40.09274344699141
2025-05-09T13:53:15,-88.23551955945103,40.09274344567827
2025-05-09T13:53:15,-88.23551945401933,40.09274344440831
2025-05-09T13:53:15,-88.23551934876194,40.092743443126196
2025-05-09T13:53:15,-88.23551924361058,40.092743441954354
2025-05-09T13:53:15,-88.2355191386329,40.09274344076592
2025-05-09T13:53:15,-88.23551903373335,40.092743439681584
2025-05-09T13:53:15,-88.2355189290627,40.09274343855228
2025-05-09T13:53:15,-88.2355188245524,40.09274343741109
2025-05-09T13:53:15,-88.23551872021127,40.09274343622527
2025-05-09T13:53:15,-88.2355186159578,40.092743435087876
2025-05-09T13:53:15,-88.23551851190047,40.09274343388636
2025-05-09T13:53:15,-88.2355184079554,40.09274343271205
2025-05-09T13:53:15,-88.23551830417358,40.0927434315027
2025-05-09T13:53:15,-88.23551820057855,40.092743430250906
2025-05-09T13:53:15,-88.23551809715121,40.092743428976846
2025-05-09T13:53:15,-88.23551803420266,40.092743443451816
2025-05-09T13:53:15,-88.23551793173993,40.09274344249475
2025-05-09T13:53:15,-88.23551782946743,40.092743441528796
2025-05-09T13:53:15,-88.2355177273634,40.0927434405639
2025-05-09T13:53:15,-88.23551762545101,40.09274343961233
2025-05-09T13:53:15,-88.23551752364438,40.09274343878386
2025-05-09T13:53:15,-88.23551742206679,40.092743438004156
2025-05-09T13:53:15,-88.23551732088373,40.092743437270116
2025-05-09T13:53:15,-88.23551722003491,40.09274343669706
2025-05-09T13:53:15,-88.23551711958208,40.092743436200394
2025-05-09T13:53:15,-88.23551701957592,40.09274343573982
2025-05-09T13:53:15,-88.2355169197687,40.09274343552224
2025-05-09T13:53:15,-88.23551682020575,40.092743435364376
2025-05-09T13:53:15,-88.23551672081283,40.09274343523431
2025-05-09T13:53:15,-88.235516621425,40.09274343524041
2025-05-09T13:53:15,-88.23551652208327,40.09274343527501
2025-05-09T13:53:15,-88.23551642268892,40.09274343542525
2025-05-09T13:53:15,-88.23551632348315,40.09274343546909
2025-05-09T13:53:15,-88.23551622416934,40.09274343562849
2025-05-09T13:53:15,-88.23551612497293,40.09274343571817
2025-05-09T13:53:15,-88.23551602592298,40.09274343575118
2025-05-09T13:53:15,-88.235515926937,40.09274343579549
2025-05-09T13:53:15,-88.23551582815978,40.09274343572984
2025-05-09T13:53:15,-88.23551572948159,40.09274343568798
2025-05-09T13:53:15,-88.23551563093025,40.09274343564851
2025-05-09T13:53:15,-88.23551553251862,40.09274343561008
2025-05-09T13:53:15,-88.23551543428454,40.09274343555805
2025-05-09T13:53:15,-88.23551533614139,40.09274343556197
2025-05-09T13:53:15,-88.23551523816596,40.092743435477736
2025-05-09T13:53:15,-88.2355151403902,40.092743435341916
2025-05-09T13:53:15,-88.23551504277619,40.09274343515891
2025-05-09T13:53:15,-88.23551494521182,40.09274343504329
2025-05-09T13:53:15,-88.23551484773913,40.0927434349929
2025-05-09T13:53:15,-88.2355147504868,40.092743434848536
2025-05-09T13:53:15,-88.23551465327961,40.092743434797626
2025-05-09T13:53:15,-88.23551455608734,40.09274343485132
2025-05-09T13:53:15,-88.23551445907111,40.092743434878784
2025-05-09T13:53:15,-88.2355143621633,40.09274343498937
2025-05-09T13:53:15,-88.23551426532245,40.09274343519148
2025-05-09T13:53:15,-88.23551416838335,40.09274343560828
2025-05-09T13:53:15,-88.23551407153114,40.0927434360984
2025-05-09T13:53:15,-88.2355139746004,40.09274343684142
2025-05-09T13:53:15,-88.23551387779307,40.0927434376588
2025-05-09T13:53:15,-88.2355137810431,40.09274343865332
2025-05-09T13:53:15,-88.23551368447569,40.09274343972438
2025-05-09T13:53:15,-88.23551358814197,40.09274344086798
2025-05-09T13:53:15,-88.23551349198688,40.09274344211594
2025-05-09T13:53:15,-88.23551339604408,40.092743443410036
2025-05-09T13:53:15,-88.2355133003282,40.09274344476838
2025-05-09T13:53:15,-88.23551320492044,40.09274344604715
2025-05-09T13:53:15,-88.23551310975856,40.09274344730741
2025-05-09T13:53:16,-88.23551303396128,40.09274341892273
2025-05-09T13:53:16,-88.23551293950213,40.092743419720684
2025-05-09T13:53:16,-88.2355128452811,40.092743420476715
2025-05-09T13:53:16,-88.23551275133707,40.09274342114527
2025-05-09T13:53:16,-88.23551265756352,40.092743421758165
2025-05-09T13:53:16,-88.23551256394258,40.092743422325775
2025-05-09T13:53:16,-88.23551247053636,40.092743422784444
2025-05-09T13:53:16,-88.2355123772846,40.09274342322135
2025-05-09T13:53:16,-88.23551228421464,40.09274342353554
2025-05-09T13:53:16,-88.23551219121826,40.09274342389629
2025-05-09T13:53:16,-88.23551209840522,40.092743424209395
2025-05-09T13:53:16,-88.23551200570158,40.09274342456261
2025-05-09T13:53:16,-88.23551191316612,40.0927434249332
2025-05-09T13:53:16,-88.23551182078737,40.092743425360624
2025-05-09T13:53:16,-88.23551172850395,40.09274342591605
2025-05-09T13:53:16,-88.23551163639071,40.092743426533204
2025-05-09T13:53:16,-88.23551154451644,40.09274342710303
2025-05-09T13:53:16,-88.23551145269131,40.092743427851524
2025-05-09T13:53:16,-88.2355113610315,40.09274342862559
2025-05-09T13:53:16,-88.2355112695236,40.09274342946783
2025-05-09T13:53:16,-88.23551117823348,40.092743430317036
2025-05-09T13:53:16,-88.23551108720021,40.09274343116363
2025-05-09T13:53:16,-88.23551099638031,40.09274343204616
2025-05-09T13:53:16,-88.23551090578141,40.09274343292819
2025-05-09T13:53:16,-88.23551081539496,40.09274343376333
2025-05-09T13:53:16,-88.2355107250824,40.09274343457843
2025-05-09T13:53:16,-88.23551063482601,40.092743435411
2025-05-09T13:53:16,-88.2355105446406,40.0927434362731
2025-05-09T13:53:16,-88.23551045460495,40.09274343705276
2025-05-09T13:53:16,-88.23551036465213,40.09274343780062
2025-05-09T13:53:16,-88.2355102747843,40.09274343856811
2025-05-09T13:53:16,-88.23551018500117,40.09274343936182
2025-05-09T13:53:16,-88.23551009531582,40.09274344011944
2025-05-09T13:53:16,-88.23551000574189,40.09274344085317
2025-05-09T13:53:16,-88.23550991608059,40.09274344160214
2025-05-09T13:53:16,-88.23550982604927,40.092743442298264
2025-05-09T13:53:16,-88.23550973489263,40.09274344315993
2025-05-09T13:53:16,-88.2355096425655,40.09274344391955
2025-05-09T13:53:16,-88.2355095488362,40.09274344479122
2025-05-09T13:53:16,-88.23550945391514,40.09274344574541
2025-05-09T13:53:16,-88.23550935824044,40.09274344674273
2025-05-09T13:53:16,-88.23550926241984,40.09274344775273
2025-05-09T13:53:16,-88.2355091670058,40.092743448708696
2025-05-09T13:53:16,-88.23550907206462,40.092743449743445
2025-05-09T13:53:16,-88.23550897754427,40.09274345071005
2025-05-09T13:53:16,-88.235508883493,40.09274345166374
2025-05-09T13:53:16,-88.23550879004837,40.09274345257708
2025-05-09T13:53:16,-88.23550869683953,40.09274345363858
2025-05-09T13:53:16,-88.23550860411311,40.092743454603315
2025-05-09T13:53:16,-88.23550851185526,40.09274345571263
2025-05-09T13:53:16,-88.23550842160327,40.09274347450241
2025-05-09T13:53:16,-88.23550833149544,40.09274347586198
2025-05-09T13:53:16,-88.23550824251681,40.092743477131755
2025-05-09T13:53:16,-88.2355081546905,40.0927434783296
2025-05-09T13:53:16,-88.23550806781502,40.0927434794036
2025-05-09T13:53:16,-88.23550798145081,40.09274348033855
2025-05-09T13:53:16,-88.23550789523604,40.0927434811511
2025-05-09T13:53:16,-88.23550780882512,40.09274348199042
2025-05-09T13:53:16,-88.23550772237597,40.09274348279133
2025-05-09T13:53:16,-88.23550763579405,40.092743483690015
2025-05-09T13:53:16,-88.23550754900464,40.0927434847004
2025-05-09T13:53:16,-88.23550746220593,40.09274348571069
2025-05-09T13:53:16,-88.23550737540432,40.09274348681722
2025-05-09T13:53:16,-88.23550728862227,40.09274348796415
2025-05-09T13:53:16,-88.23550720151275,40.09274348930523
2025-05-09T13:53:16,-88.23550711396352,40.09274349067903
2025-05-09T13:53:16,-88.23550702541975,40.092743492177426
