timestamp,longitude,latitude
2025-05-09T12:57:43,-88.23571244975966,40.092800778512185
2025-05-09T12:57:43,-88.23571244974957,40.09280077868011
2025-05-09T12:57:43,-88.23571244975159,40.09280077885809
2025-05-09T12:57:43,-88.2357124496526,40.09280077896039
2025-05-09T12:57:43,-88.23571243472732,40.09280077814835
2025-05-09T12:57:43,-88.2357124344567,40.09280077815539
2025-05-09T12:57:43,-88.23571243419273,40.092800778155016
2025-05-09T12:57:43,-88.23571243402469,40.092800778197734
2025-05-09T12:57:43,-88.2357124337983,40.092800778211476
2025-05-09T12:57:43,-88.23571243363548,40.09280077825758
2025-05-09T12:57:43,-88.23571243349849,40.092800778318455
2025-05-09T12:57:43,-88.23571243333649,40.09280077837715
2025-05-09T12:57:43,-88.23571243315489,40.092800778432924
2025-05-09T12:57:43,-88.2357124330475,40.09280077853292
2025-05-09T12:57:43,-88.23571243283376,40.09280077857005
2025-05-09T12:57:44,-88.23571243264047,40.09280077862095
2025-05-09T12:57:44,-88.2357124324751,40.09280077870152
2025-05-09T12:57:44,-88.23571243230192,40.09280077878123
2025-05-09T12:57:44,-88.23571243209152,40.09280077884366
2025-05-09T12:57:44,-88.2357124318916,40.0928007789118
2025-05-09T12:57:44,-88.23571243167815,40.09280077897066
2025-05-09T12:57:44,-88.23571243148989,40.09280077904908
2025-05-09T12:57:44,-88.23571243129464,40.092800779123515
2025-05-09T12:57:44,-88.23571243107494,40.09280077918947
2025-05-09T12:57:44,-88.23571243088594,40.0928007792698
2025-05-09T12:57:44,-88.23571243070829,40.09280077934928
2025-05-09T12:57:44,-88.2357124304844,40.09280077940253
2025-05-09T12:57:44,-88.23571243029399,40.0928007794807
2025-05-09T12:57:44,-88.23571243011143,40.09280077955391
2025-05-09T12:57:44,-88.2357124298964,40.09280077960416
2025-05-09T12:57:44,-88.23571242971971,40.092800779693846
2025-05-09T12:57:44,-88.23571242952744,40.092800779780944
2025-05-09T12:57:44,-88.23571242928988,40.09280077984576
2025-05-09T12:57:44,-88.23571242904066,40.09280077991855
2025-05-09T12:57:44,-88.23571242870325,40.09280077994885
2025-05-09T12:57:44,-88.23571242845426,40.09280078002989
2025-05-09T12:57:44,-88.23571242824347,40.09280078013387
2025-05-09T12:57:44,-88.23571242799981,40.0928007802255
2025-05-09T12:57:44,-88.23571242775546,40.09280078031211
2025-05-09T12:57:44,-88.2357124275926,40.092800780445785
2025-05-09T12:57:44,-88.23571242739209,40.09280078055302
2025-05-09T12:57:44,-88.23571242706386,40.09280078058737
2025-05-09T12:57:44,-88.23571242675084,40.092800780630704
2025-05-09T12:57:44,-88.23571242651262,40.0928007807112
2025-05-09T12:57:44,-88.23571242629204,40.0928007807902
2025-05-09T12:57:44,-88.23571242600234,40.09280078083765
2025-05-09T12:57:44,-88.23571242564667,40.09280078085912
2025-05-09T12:57:44,-88.2357124252897,40.09280078088282
2025-05-09T12:57:44,-88.23571242499568,40.092800780943755
2025-05-09T12:57:44,-88.23571242465431,40.092800780976376
2025-05-09T12:57:44,-88.23571242438398,40.09280078106045
2025-05-09T12:57:44,-88.23571242408141,40.092800781132595
2025-05-09T12:57:44,-88.23571242379397,40.09280078121627
2025-05-09T12:57:44,-88.23571243753305,40.09280078390655
2025-05-09T12:57:44,-88.2357124375683,40.09280078397915
2025-05-09T12:57:44,-88.23571243757536,40.092800784018706
2025-05-09T12:57:44,-88.23571243757782,40.09280078404591
2025-05-09T12:57:44,-88.23571243759427,40.09280078408259
2025-05-09T12:57:44,-88.23571243762373,40.09280078412666
2025-05-09T12:57:44,-88.23571243767522,40.09280078418305
2025-05-09T12:57:44,-88.2357124377406,40.09280078424937
2025-05-09T12:57:44,-88.2357124377629,40.09280078428247
2025-05-09T12:57:44,-88.23571243780488,40.09280078432331
2025-05-09T12:57:44,-88.235712437765,40.09280078431946
2025-05-09T12:57:44,-88.23571243782018,40.092800784371136
2025-05-09T12:57:44,-88.23571243785264,40.0928007844069
2025-05-09T12:57:44,-88.23571243781247,40.092800784403266
2025-05-09T12:57:44,-88.23571243777647,40.09280078439314
2025-05-09T12:57:44,-88.23571243774545,40.09280078439708
2025-05-09T12:57:44,-88.23571243770182,40.092800784402925
2025-05-09T12:57:44,-88.23571243766304,40.09280078442562
2025-05-09T12:57:44,-88.23571243763033,40.092800784456976
2025-05-09T12:57:44,-88.2357124376443,40.09280078452171
2025-05-09T12:57:44,-88.23571243757405,40.092800784538625
2025-05-09T12:57:44,-88.23571243753392,40.09280078458474
2025-05-09T12:57:44,-88.23571243749936,40.092800784636175
2025-05-09T12:57:44,-88.23571243739565,40.092800784645426
2025-05-09T12:57:44,-88.23571243738837,40.092800784708444
2025-05-09T12:57:44,-88.23571243741198,40.092800784779016
2025-05-09T12:57:44,-88.23571243742548,40.09280078485045
2025-05-09T12:57:44,-88.23571243736704,40.09280078488856
2025-05-09T12:57:44,-88.23571243730385,40.09280078493331
2025-05-09T12:57:44,-88.23571243725027,40.09280078499311
2025-05-09T12:57:44,-88.23571243718143,40.09280078505939
2025-05-09T12:57:44,-88.23571243705673,40.09280078509961
2025-05-09T12:57:44,-88.23571243690785,40.09280078512672
2025-05-09T12:57:44,-88.23571243683558,40.09280078518064
2025-05-09T12:57:44,-88.23571243679145,40.092800785234715
2025-05-09T12:57:44,-88.23571243670632,40.09280078525984
2025-05-09T12:57:44,-88.23571243658571,40.092800785272864
2025-05-09T12:57:44,-88.23571243648722,40.09280078529798
2025-05-09T12:57:44,-88.23571243643883,40.092800785346085
2025-05-09T12:57:44,-88.23571243637727,40.0928007853844
2025-05-09T12:57:44,-88.23571243627546,40.092800785392306
2025-05-09T12:57:44,-88.23571243617656,40.092800785398815
2025-05-09T12:57:44,-88.23571243616709,40.09280078544018
2025-05-09T12:57:44,-88.23571243608156,40.09280078542891
2025-05-09T12:57:44,-88.23571243607847,40.09280078545162
2025-05-09T12:57:44,-88.23571243603303,40.09280078544621
2025-05-09T12:57:44,-88.23571243602653,40.09280078545786
2025-05-09T12:57:44,-88.23571243596898,40.09280078544328
2025-05-09T12:57:44,-88.2357124360614,40.09280078551684
2025-05-09T12:57:44,-88.23571243607006,40.09280078554021
2025-05-09T12:57:44,-88.23571243380783,40.092800781565195
2025-05-09T12:57:44,-88.23571243386772,40.092800781563895
2025-05-09T12:57:44,-88.23571243391919,40.092800781556036
2025-05-09T12:57:44,-88.23571243406762,40.09280078161704
2025-05-09T12:57:44,-88.23571243412822,40.092800781642374
2025-05-09T12:57:44,-88.23571243415817,40.092800781663016
2025-05-09T12:57:44,-88.23571243416353,40.09280078168537
2025-05-09T12:57:44,-88.23571243422109,40.09280078176288
2025-05-09T12:57:44,-88.2357124342245,40.09280078181437
2025-05-09T12:57:44,-88.2357124341651,40.09280078184638
2025-05-09T12:57:44,-88.2357124341997,40.092800781944824
2025-05-09T12:57:44,-88.23571243412354,40.09280078199835
2025-05-09T12:57:45,-88.23571243398067,40.092800782031716
2025-05-09T12:57:45,-88.23571243384058,40.09280078207752
2025-05-09T12:57:45,-88.23571243369241,40.09280078212088
2025-05-09T12:57:45,-88.23571243348371,40.092800782152935
2025-05-09T12:57:45,-88.23571243331122,40.09280078221133
2025-05-09T12:57:45,-88.23571243304363,40.092800782219115
2025-05-09T12:57:45,-88.23571243285818,40.09280078228059
2025-05-09T12:57:45,-88.23571243269652,40.09280078235069
2025-05-09T12:57:45,-88.23571243258753,40.09280078243982
2025-05-09T12:57:45,-88.2357124323636,40.092800782448386
2025-05-09T12:57:45,-88.2357124322772,40.09280078254214
2025-05-09T12:57:45,-88.23571243217037,40.0928007826181
2025-05-09T12:57:45,-88.23571243205208,40.09280078268544
2025-05-09T12:57:45,-88.23571243196405,40.09280078277167
2025-05-09T12:57:45,-88.23571243176572,40.09280078280185
2025-05-09T12:57:45,-88.23571243157967,40.09280078285046
2025-05-09T12:57:45,-88.23571243144298,40.09280078293517
2025-05-09T12:57:45,-88.23571243123197,40.09280078300592
2025-05-09T12:57:45,-88.23571243103879,40.09280078311109
2025-05-09T12:57:45,-88.23571243079888,40.09280078319857
2025-05-09T12:57:45,-88.23571243053878,40.09280078328635
2025-05-09T12:57:45,-88.2357124302732,40.092800783369405
2025-05-09T12:57:45,-88.23571242996624,40.09280078342559
2025-05-09T12:57:45,-88.23571242979158,40.09280078354814
2025-05-09T12:57:45,-88.23571242947631,40.092800783575385
2025-05-09T12:57:45,-88.23571242922264,40.09280078361759
2025-05-09T12:57:45,-88.23571242892719,40.092800783614265
2025-05-09T12:57:45,-88.23571242874671,40.09280078365492
2025-05-09T12:57:45,-88.23571242859789,40.09280078369216
2025-05-09T12:57:45,-88.23571242847653,40.092800783722865
2025-05-09T12:57:45,-88.2357124284015,40.09280078377097
2025-05-09T12:57:45,-88.23571242828649,40.09280078379591
2025-05-09T12:57:45,-88.23571242822854,40.09280078386386
2025-05-09T12:57:45,-88.23571242826493,40.09280078399493
2025-05-09T12:57:45,-88.23571242819031,40.092800784068885
2025-05-09T12:57:45,-88.23571242817951,40.09280078419332
2025-05-09T12:57:45,-88.23571242820502,40.09280078435193
2025-05-09T12:57:45,-88.23571244377197,40.09280078581423
2025-05-09T12:57:45,-88.23571244417265,40.0928007859879
2025-05-09T12:57:45,-88.2357124445181,40.09280078612775
2025-05-09T12:57:45,-88.23571244486364,40.092800786272726
2025-05-09T12:57:45,-88.23571244519917,40.092800786416674
2025-05-09T12:57:45,-88.2357124455088,40.09280078655922
2025-05-09T12:57:45,-88.23571244579439,40.092800786699755
2025-05-09T12:57:45,-88.23571244602729,40.09280078683813
2025-05-09T12:57:45,-88.23571244628046,40.09280078701305
2025-05-09T12:57:45,-88.23571244650878,40.09280078718353
2025-05-09T12:57:45,-88.23571244669617,40.09280078734186
2025-05-09T12:57:45,-88.23571244688627,40.092800787493516
2025-05-09T12:57:45,-88.2357124470552,40.09280078762563
2025-05-09T12:57:45,-88.2357124472574,40.09280078776677
2025-05-09T12:57:45,-88.23571244740573,40.09280078786777
2025-05-09T12:57:45,-88.23571244760299,40.092800787987784
2025-05-09T12:57:45,-88.23571244775009,40.0928007880676
2025-05-09T12:57:45,-88.23571244793075,40.092800788166805
2025-05-09T12:57:45,-88.23571244799648,40.092800788217325
2025-05-09T12:57:45,-88.23571244806665,40.09280078829155
2025-05-09T12:57:45,-88.23571244804329,40.09280078832743
2025-05-09T12:57:45,-88.2357124481721,40.09280078845804
2025-05-09T12:57:45,-88.2357124482969,40.09280078859177
2025-05-09T12:57:45,-88.23571244838796,40.09280078871161
2025-05-09T12:57:45,-88.23571244855525,40.09280078886883
2025-05-09T12:57:45,-88.23571244869956,40.092800789013076
2025-05-09T12:57:45,-88.23571244884691,40.09280078915143
2025-05-09T12:57:45,-88.23571244905354,40.09280078931049
2025-05-09T12:57:45,-88.23571244925094,40.09280078945837
2025-05-09T12:57:45,-88.2357124493967,40.09280078957956
2025-05-09T12:57:45,-88.23571244950465,40.09280078968756
2025-05-09T12:57:45,-88.23571244970735,40.0928007898586
2025-05-09T12:57:45,-88.23571244993938,40.09280079002493
2025-05-09T12:57:45,-88.2357124500947,40.09280079015523
2025-05-09T12:57:45,-88.23571245034516,40.092800790325114
2025-05-09T12:57:45,-88.2357124506239,40.09280079048948
2025-05-09T12:57:45,-88.23571245098731,40.09280079065819
2025-05-09T12:57:45,-88.23571245127425,40.092800790742125
2025-05-09T12:57:45,-88.23571245161096,40.092800790821265
2025-05-09T12:57:45,-88.23571245202542,40.09280079092169
2025-05-09T12:57:45,-88.23571245244146,40.092800791005885
2025-05-09T12:57:45,-88.23571245286703,40.09280079107959
2025-05-09T12:57:45,-88.23571245330527,40.092800791165985
2025-05-09T12:57:45,-88.23571245370273,40.092800791252465
2025-05-09T12:57:45,-88.23571245407545,40.0928007913478
2025-05-09T12:57:45,-88.23571245448822,40.09280079149112
2025-05-09T12:57:45,-88.23571245485721,40.09280079163613
2025-05-09T12:57:45,-88.23571245521873,40.09280079179608
2025-05-09T12:57:45,-88.23571245557619,40.092800791991124
2025-05-09T12:57:45,-88.23571245597287,40.09280079223632
2025-05-09T12:57:45,-88.23571245634652,40.092800792479096
2025-05-09T12:57:45,-88.23571245674258,40.092800792738636
2025-05-09T12:57:45,-88.23571245712941,40.09280079300659
2025-05-09T12:57:45,-88.23571243246784,40.09280077093486
2025-05-09T12:57:45,-88.23571243245249,40.09280077097507
2025-05-09T12:57:45,-88.23571243236117,40.09280077098257
2025-05-09T12:57:45,-88.23571243229489,40.092800771003716
2025-05-09T12:57:45,-88.23571243222136,40.09280077102372
2025-05-09T12:57:45,-88.2357124320613,40.09280077099248
2025-05-09T12:57:45,-88.23571243192448,40.092800770974414
2025-05-09T12:57:45,-88.23571243173562,40.0928007709171
2025-05-09T12:57:45,-88.23571243161688,40.09280077089821
2025-05-09T12:57:45,-88.23571243154281,40.092800770888005
2025-05-09T12:57:46,-88.23571243145669,40.09280077085265
2025-05-09T12:57:46,-88.23571243126985,40.09280077075541
2025-05-09T12:57:46,-88.2357124311919,40.09280077070842
2025-05-09T12:57:46,-88.23571243111843,40.092800770657306
2025-05-09T12:57:46,-88.2357124311463,40.09280077066883
2025-05-09T12:57:46,-88.2357124311098,40.09280077065037
2025-05-09T12:57:46,-88.23571243109865,40.092800770641844
2025-05-09T12:57:46,-88.23571243100668,40.092800770585235
2025-05-09T12:57:46,-88.23571243093383,40.09280077054086
2025-05-09T12:57:46,-88.23571243085229,40.09280077048883
2025-05-09T12:57:46,-88.23571243089968,40.092800770492374
2025-05-09T12:57:46,-88.23571243084669,40.09280077042928
2025-05-09T12:57:46,-88.23571243081099,40.092800770366956
2025-05-09T12:57:46,-88.23571243084784,40.09280077034415
2025-05-09T12:57:46,-88.23571243082824,40.09280077029333
2025-05-09T12:57:46,-88.23571243078005,40.09280077022579
2025-05-09T12:57:46,-88.23571243073488,40.092800770174065
2025-05-09T12:57:46,-88.23571243070889,40.092800770133344
2025-05-09T12:57:46,-88.23571243074936,40.0928007701468
2025-05-09T12:57:46,-88.23571243068236,40.09280077010112
2025-05-09T12:57:46,-88.23571243070938,40.09280077011597
2025-05-09T12:57:46,-88.23571243071136,40.092800770124505
2025-05-09T12:57:46,-88.23571243067447,40.09280077012471
2025-05-09T12:57:46,-88.23571243066445,40.09280077014968
2025-05-09T12:57:46,-88.23571243068798,40.09280077019352
2025-05-09T12:57:46,-88.23571243072757,40.09280077024475
2025-05-09T12:57:46,-88.23571243071089,40.09280077026787
2025-05-09T12:57:46,-88.2357124307047,40.09280077029496
2025-05-09T12:57:46,-88.23571243063301,40.09280077029099
2025-05-09T12:57:46,-88.23571243059122,40.092800770311094
2025-05-09T12:57:46,-88.2357124305764,40.092800770341086
2025-05-09T12:57:46,-88.23571243054008,40.092800770358686
2025-05-09T12:57:46,-88.23571243045555,40.092800770354046
2025-05-09T12:57:46,-88.23571243049417,40.0928007704264
2025-05-09T12:57:46,-88.23571243044005,40.09280077044415
2025-05-09T12:57:46,-88.23571243028874,40.09280077039982
2025-05-09T12:57:46,-88.23571243030815,40.09280077043424
2025-05-09T12:57:46,-88.23571243024594,40.09280077041202
2025-05-09T12:57:46,-88.23571244176996,40.092800771849376
2025-05-09T12:57:46,-88.23571244178518,40.092800771802814
2025-05-09T12:57:46,-88.23571244182625,40.09280077175819
2025-05-09T12:57:46,-88.23571244194544,40.092800771766065
2025-05-09T12:57:46,-88.23571244211504,40.09280077179758
2025-05-09T12:57:46,-88.2357124421769,40.09280077177861
2025-05-09T12:57:46,-88.23571244221066,40.09280077174787
2025-05-09T12:57:46,-88.23571244234927,40.09280077177465
2025-05-09T12:57:46,-88.23571244243968,40.09280077178007
2025-05-09T12:57:46,-88.23571244249858,40.09280077179301
2025-05-09T12:57:46,-88.23571244256777,40.09280077181962
2025-05-09T12:57:46,-88.23571244272581,40.09280077190197
2025-05-09T12:57:46,-88.23571244279677,40.09280077195028
2025-05-09T12:57:46,-88.23571244280862,40.09280077197131
2025-05-09T12:57:46,-88.23571244288746,40.09280077203034
2025-05-09T12:57:46,-88.23571244299691,40.09280077210941
2025-05-09T12:57:46,-88.23571244304053,40.09280077213232
2025-05-09T12:57:46,-88.23571244316308,40.092800772203624
2025-05-09T12:57:46,-88.23571244323152,40.0928007722479
2025-05-09T12:57:46,-88.23571244333517,40.092800772304045
2025-05-09T12:57:46,-88.23571244352942,40.09280077241105
2025-05-09T12:57:46,-88.23571244367794,40.092800772482036
2025-05-09T12:57:46,-88.23571244383331,40.09280077255096
2025-05-09T12:57:46,-88.23571244390318,40.0928007725758
2025-05-09T12:57:46,-88.2357124440535,40.09280077264699
2025-05-09T12:57:46,-88.235712444148,40.092800772685706
2025-05-09T12:57:46,-88.2357124443045,40.092800772747616
2025-05-09T12:57:46,-88.23571244445587,40.092800772795435
2025-05-09T12:57:46,-88.2357124445787,40.092800772822514
2025-05-09T12:57:46,-88.23571244475549,40.092800772884004
2025-05-09T12:57:46,-88.23571244479884,40.0928007728718
2025-05-09T12:57:46,-88.23571244501746,40.09280077295568
2025-05-09T12:57:46,-88.23571244513565,40.09280077298475
2025-05-09T12:57:46,-88.23571244528299,40.092800773036046
2025-05-09T12:57:46,-88.23571244542583,40.09280077308935
2025-05-09T12:57:46,-88.23571244547875,40.09280077310071
2025-05-09T12:57:46,-88.23571244557212,40.09280077314968
2025-05-09T12:57:46,-88.23571244570536,40.092800773236576
2025-05-09T12:57:46,-88.23571244579334,40.09280077331017
2025-05-09T12:57:46,-88.23571244585474,40.09280077337947
2025-05-09T12:57:46,-88.23571244594918,40.09280077348286
2025-05-09T12:57:46,-88.23571244609315,40.0928007736271
2025-05-09T12:57:46,-88.2357124461955,40.09280077375753
2025-05-09T12:57:46,-88.2357124462482,40.09280077386809
2025-05-09T12:57:46,-88.23571244634363,40.09280077400634
2025-05-09T12:57:46,-88.23571244640603,40.09280077413101
2025-05-09T12:57:46,-88.23571244648821,40.09280077426478
2025-05-09T12:57:46,-88.23571244663,40.09280077443266
2025-05-09T12:57:46,-88.23571244670283,40.09280077456231
2025-05-09T12:57:46,-88.23571244692226,40.09280077476856
2025-05-09T12:57:46,-88.23571244713303,40.09280077496977
2025-05-09T12:57:46,-88.23571243983164,40.09280077490372
2025-05-09T12:57:46,-88.23571243984526,40.09280077500873
2025-05-09T12:57:46,-88.23571243993894,40.092800775131906
2025-05-09T12:57:46,-88.23571243995895,40.092800775200864
2025-05-09T12:57:46,-88.23571244000065,40.09280077527285
2025-05-09T12:57:46,-88.23571244003652,40.09280077534207
2025-05-09T12:57:46,-88.2357124401184,40.09280077543177
2025-05-09T12:57:46,-88.23571244019752,40.09280077552109
2025-05-09T12:57:46,-88.23571244018787,40.092800775559056
2025-05-09T12:57:46,-88.23571244025402,40.092800775648136
2025-05-09T12:57:47,-88.23571244030337,40.092800775733785
2025-05-09T12:57:47,-88.23571244030931,40.09280077579188
2025-05-09T12:57:47,-88.23571244031135,40.09280077584964
2025-05-09T12:57:47,-88.2357124403456,40.09280077592671
2025-05-09T12:57:47,-88.23571244035566,40.0928007759943
2025-05-09T12:57:47,-88.23571244032813,40.092800776044776
2025-05-09T12:57:47,-88.23571244035165,40.09280077612965
2025-05-09T12:57:47,-88.23571244035803,40.092800776216976
2025-05-09T12:57:47,-88.23571244039222,40.092800776323216
2025-05-09T12:57:47,-88.23571244040846,40.0928007764234
2025-05-09T12:57:47,-88.23571244041374,40.09280077652981
2025-05-09T12:57:47,-88.23571244045543,40.09280077665093
2025-05-09T12:57:47,-88.2357124404149,40.09280077672758
2025-05-09T12:57:47,-88.23571244043163,40.09280077683002
2025-05-09T12:57:47,-88.23571244045414,40.09280077694142
2025-05-09T12:57:47,-88.23571244056588,40.09280077709514
2025-05-09T12:57:47,-88.23571244065072,40.09280077721896
2025-05-09T12:57:47,-88.23571244073663,40.09280077733835
2025-05-09T12:57:47,-88.2357124408593,40.092800777472796
2025-05-09T12:57:47,-88.23571244083554,40.09280077752866
2025-05-09T12:57:47,-88.23571244098511,40.09280077767133
2025-05-09T12:57:47,-88.23571244103944,40.09280077774669
2025-05-09T12:57:47,-88.23571244115435,40.09280077785595
2025-05-09T12:57:47,-88.23571244130473,40.092800777977224
2025-05-09T12:57:47,-88.23571244142438,40.09280077808227
2025-05-09T12:57:47,-88.2357124415009,40.09280077817297
2025-05-09T12:57:47,-88.2357124416818,40.092800778317205
2025-05-09T12:57:47,-88.23571244185125,40.092800778449465
2025-05-09T12:57:47,-88.2357124420034,40.09280077858135
2025-05-09T12:57:47,-88.2357124421754,40.092800778739964
2025-05-09T12:57:47,-88.23571244231388,40.09280077889325
2025-05-09T12:57:47,-88.23571244248372,40.09280077908236
2025-05-09T12:57:47,-88.23571244261129,40.092800779257544
2025-05-09T12:57:47,-88.23571244270639,40.0928007794355
2025-05-09T12:57:47,-88.23571244287939,40.09280077967002
2025-05-09T12:57:47,-88.23571244287552,40.092800779822085
2025-05-09T12:57:47,-88.23571244297987,40.092800780040314
2025-05-09T12:57:47,-88.23571244301543,40.09280078024594
2025-05-09T12:57:47,-88.23571244296335,40.092800780398896
2025-05-09T12:57:47,-88.23571244448385,40.09280076963843
2025-05-09T12:57:47,-88.23571244433401,40.09280076964811
2025-05-09T12:57:47,-88.2357124441814,40.092800769653174
2025-05-09T12:57:47,-88.23571244400338,40.092800769635105
2025-05-09T12:57:47,-88.23571244389876,40.09280076964508
2025-05-09T12:57:47,-88.2357124437716,40.09280076962406
2025-05-09T12:57:47,-88.2357124436843,40.09280076960433
2025-05-09T12:57:47,-88.23571244364759,40.092800769575796
2025-05-09T12:57:47,-88.23571244363673,40.09280076953329
2025-05-09T12:57:47,-88.23571244372654,40.092800769506056
2025-05-09T12:57:47,-88.23571244383614,40.09280076945015
2025-05-09T12:57:47,-88.23571244393877,40.092800769346375
2025-05-09T12:57:47,-88.23571244408521,40.092800769233314
2025-05-09T12:57:47,-88.23571244432296,40.09280076915049
2025-05-09T12:57:47,-88.23571244454276,40.09280076905754
2025-05-09T12:57:47,-88.23571244474473,40.092800768938396
2025-05-09T12:57:47,-88.23571244502114,40.09280076887584
2025-05-09T12:57:47,-88.23571244531757,40.09280076883233
2025-05-09T12:57:47,-88.2357124455998,40.09280076879668
2025-05-09T12:57:47,-88.235712445776,40.092800768724615
2025-05-09T12:57:47,-88.23571244605635,40.092800768736275
2025-05-09T12:57:47,-88.23571244629389,40.09280076875872
2025-05-09T12:57:47,-88.2357124465879,40.09280076883863
2025-05-09T12:57:47,-88.23571244675279,40.092800768869246
2025-05-09T12:57:47,-88.23571244697298,40.092800768964864
2025-05-09T12:57:47,-88.23571244720742,40.09280076908617
2025-05-09T12:57:47,-88.23571244741343,40.09280076921348
2025-05-09T12:57:47,-88.23571244765662,40.09280076936974
2025-05-09T12:57:47,-88.23571244774861,40.09280076945466
2025-05-09T12:57:47,-88.23571244775344,40.09280076951015
2025-05-09T12:57:47,-88.23571244777676,40.09280076958921
2025-05-09T12:57:47,-88.23571244780354,40.09280076967135
2025-05-09T12:57:47,-88.23571244772552,40.09280076969976
2025-05-09T12:57:47,-88.23571244763777,40.09280076972081
2025-05-09T12:57:47,-88.2357124475283,40.092800769721165
2025-05-09T12:57:47,-88.23571244743832,40.092800769725685
2025-05-09T12:57:47,-88.23571244736209,40.09280076973213
2025-05-09T12:57:47,-88.23571244730188,40.09280076973859
2025-05-09T12:57:47,-88.23571244720733,40.09280076971526
2025-05-09T12:57:47,-88.23571244717,40.09280076971251
2025-05-09T12:57:47,-88.2357124470838,40.09280076966142
2025-05-09T12:57:47,-88.23571244708178,40.092800769649045
2025-05-09T12:57:47,-88.23571244699474,40.09280076958716
2025-05-09T12:57:47,-88.2357124470198,40.09280076957275
2025-05-09T12:57:47,-88.23571244697479,40.09280076950731
2025-05-09T12:57:47,-88.23571244697189,40.092800769454044
2025-05-09T12:57:47,-88.2357124470543,40.09280076944644
2025-05-09T12:57:47,-88.23571244711763,40.092800769436685
2025-05-09T12:57:47,-88.23571244729136,40.092800769494325
2025-05-09T12:57:47,-88.23571244741946,40.092800769537135
2025-05-09T12:57:47,-88.23571244757143,40.09280076958604
2025-05-09T12:57:47,-88.23571244771267,40.09280076962214
2025-05-09T12:57:47,-88.23571244792707,40.09280076969512
2025-05-09T12:57:47,-88.2357124480932,40.09280076973228
2025-05-09T12:57:47,-88.23571243837387,40.09280078090745
2025-05-09T12:57:47,-88.23571243860297,40.092800781022724
2025-05-09T12:57:47,-88.2357124388447,40.092800781130954
2025-05-09T12:57:47,-88.2357124389922,40.092800781174944
2025-05-09T12:57:47,-88.23571243922,40.09280078124643
2025-05-09T12:57:47,-88.23571243940889,40.09280078128293
2025-05-09T12:57:47,-88.23571243969747,40.09280078134427
2025-05-09T12:57:48,-88.23571244005377,40.09280078140472
2025-05-09T12:57:48,-88.23571244045166,40.0928007814649
2025-05-09T12:57:48,-88.23571244086861,40.09280078154984
2025-05-09T12:57:48,-88.23571244124281,40.09280078166177
2025-05-09T12:57:48,-88.2357124414722,40.09280078176957
2025-05-09T12:57:48,-88.23571244159027,40.09280078191831
2025-05-09T12:57:48,-88.23571244156484,40.092800782073326
2025-05-09T12:57:48,-88.23571244141154,40.09280078223999
2025-05-09T12:57:48,-88.23571244117068,40.09280078243201
2025-05-09T12:57:48,-88.23571244083695,40.09280078261964
2025-05-09T12:57:48,-88.2357124404622,40.09280078278447
2025-05-09T12:57:48,-88.23571244009716,40.09280078293799
2025-05-09T12:57:48,-88.23571243976669,40.09280078306753
2025-05-09T12:57:48,-88.23571243959897,40.092800783248826
2025-05-09T12:57:48,-88.23571243948044,40.09280078340065
2025-05-09T12:57:48,-88.23571243942311,40.09280078354253
2025-05-09T12:57:48,-88.23571243936863,40.09280078365078
2025-05-09T12:57:48,-88.23571243934259,40.092800783748906
2025-05-09T12:57:48,-88.23571243933819,40.09280078383788
2025-05-09T12:57:48,-88.23571243936252,40.092800783933924
2025-05-09T12:57:48,-88.23571243945186,40.092800784060245
2025-05-09T12:57:48,-88.23571243953045,40.09280078416193
2025-05-09T12:57:48,-88.23571243961604,40.09280078424169
2025-05-09T12:57:48,-88.23571243983987,40.09280078437582
2025-05-09T12:57:48,-88.2357124400849,40.09280078449534
2025-05-09T12:57:48,-88.23571244030641,40.092800784593514
2025-05-09T12:57:48,-88.23571244059244,40.09280078472911
2025-05-09T12:57:48,-88.23571244092459,40.092800784903076
2025-05-09T12:57:48,-88.23571244128847,40.092800785122904
2025-05-09T12:57:48,-88.23571244167043,40.092800785396825
2025-05-09T12:57:48,-88.23571244196752,40.092800785666945
2025-05-09T12:57:48,-88.23571244219845,40.092800785938515
2025-05-09T12:57:48,-88.23571244238806,40.09280078622038
2025-05-09T12:57:48,-88.23571244257144,40.092800786517856
2025-05-09T12:57:48,-88.23571244269628,40.09280078679732
2025-05-09T12:57:48,-88.23571244280092,40.092800787064164
2025-05-09T12:57:48,-88.23571244290572,40.0928007873374
2025-05-09T12:57:48,-88.23571244289128,40.09280078754455
2025-05-09T12:57:48,-88.23571244286683,40.09280078776398
2025-05-09T12:57:48,-88.23571244303669,40.092800788619755
2025-05-09T12:57:48,-88.23571244282391,40.092800788744825
2025-05-09T12:57:48,-88.23571244261721,40.092800788870306
2025-05-09T12:57:48,-88.23571244225768,40.092800788906395
2025-05-09T12:57:48,-88.23571244194642,40.09280078895944
2025-05-09T12:57:48,-88.23571244165352,40.09280078901393
2025-05-09T12:57:48,-88.23571244145424,40.09280078909117
2025-05-09T12:57:48,-88.23571244133676,40.092800789184935
2025-05-09T12:57:48,-88.23571244113909,40.09280078921815
2025-05-09T12:57:48,-88.23571244100648,40.09280078926253
2025-05-09T12:57:48,-88.2357124410096,40.09280078936854
2025-05-09T12:57:48,-88.23571244100424,40.09280078945896
2025-05-09T12:57:48,-88.23571244115405,40.09280078960384
