timestamp,longitude,latitude
2025-05-09T13:50:39,-88.23571544508366,40.09279715761634
2025-05-09T13:50:39,-88.23571544514822,40.092797157724895
2025-05-09T13:50:39,-88.2357154452286,40.09279715783615
2025-05-09T13:50:39,-88.23571544535334,40.092797157967254
2025-05-09T13:50:39,-88.23571544534411,40.09279715801531
2025-05-09T13:50:39,-88.23571544536136,40.09279715807854
2025-05-09T13:50:39,-88.23571544532318,40.09279715810166
2025-05-09T13:50:39,-88.23571544547863,40.09279715821115
2025-05-09T13:50:39,-88.23571544554396,40.092797158268844
2025-05-09T13:50:39,-88.23571544564136,40.09279715835021
2025-05-09T13:50:39,-88.2357154458079,40.0927971584629
2025-05-09T13:50:39,-88.23571544593295,40.092797158545295
2025-05-09T13:50:39,-88.23571544599578,40.09279715859795
2025-05-09T13:50:39,-88.2357154461195,40.09279715868255
2025-05-09T13:50:39,-88.23571544630714,40.09279715879915
2025-05-09T13:50:39,-88.23571544644271,40.09279715889941
2025-05-09T13:50:39,-88.23571544664416,40.092797159031655
2025-05-09T13:50:39,-88.23571544681818,40.092797159152745
2025-05-09T13:50:39,-88.23571544689938,40.09279715923997
2025-05-09T13:50:39,-88.23571544702817,40.09279715935623
2025-05-09T13:50:40,-88.23571544404857,40.09279716209978
2025-05-09T13:50:40,-88.23571544403292,40.092797162142155
2025-05-09T13:50:40,-88.23571544404832,40.09279716218975
2025-05-09T13:50:40,-88.23571544408505,40.092797162245006
2025-05-09T13:50:40,-88.23571544415127,40.09279716230375
2025-05-09T13:50:40,-88.23571544421797,40.092797162363404
2025-05-09T13:50:40,-88.23571544438532,40.092797162466454
2025-05-09T13:50:40,-88.23571544451036,40.09279716253465
2025-05-09T13:50:40,-88.23571544470732,40.09279716262764
2025-05-09T13:50:40,-88.23571544487389,40.092797162695135
2025-05-09T13:50:40,-88.23571544508208,40.09279716279006
2025-05-09T13:50:40,-88.23571544524545,40.092797162850964
2025-05-09T13:50:40,-88.23571544541348,40.092797162894755
2025-05-09T13:50:40,-88.2357154456429,40.092797162968495
2025-05-09T13:50:40,-88.23571544593835,40.092797163061945
2025-05-09T13:50:40,-88.23571544619234,40.09279716313433
2025-05-09T13:50:40,-88.23571544641582,40.0927971631963
2025-05-09T13:50:40,-88.23571544657355,40.09279716322409
2025-05-09T13:50:40,-88.23571544685123,40.09279716332627
2025-05-09T13:50:40,-88.23571544714176,40.0927971634529
2025-05-09T13:50:40,-88.23571544738199,40.0927971635576
2025-05-09T13:50:40,-88.23571544746736,40.0927971635855
2025-05-09T13:50:40,-88.23571544766602,40.092797163672095
2025-05-09T13:50:40,-88.23571544793974,40.09279716379078
2025-05-09T13:50:40,-88.23571544818687,40.09279716388071
2025-05-09T13:50:40,-88.23571544846077,40.09279716396702
2025-05-09T13:50:40,-88.2357154486611,40.092797163985345
2025-05-09T13:50:40,-88.23571544888279,40.09279716398124
2025-05-09T13:50:40,-88.23571544913081,40.092797163972705
2025-05-09T13:50:40,-88.2357154493539,40.092797163926086
2025-05-09T13:50:40,-88.23571544956289,40.09279716384354
2025-05-09T13:50:40,-88.23571544988424,40.092797163808186
2025-05-09T13:50:40,-88.23571545028527,40.092797163809024
2025-05-09T13:50:40,-88.23571545057821,40.09279716374434
2025-05-09T13:50:40,-88.23571545095493,40.092797163725415
2025-05-09T13:50:40,-88.23571545123842,40.09279716365831
2025-05-09T13:50:40,-88.23571545167455,40.09279716369357
2025-05-09T13:50:40,-88.23571545197808,40.09279716368778
2025-05-09T13:50:40,-88.23571545227202,40.09279716369653
2025-05-09T13:50:40,-88.23571545254451,40.09279716369515
2025-05-09T13:50:40,-88.2357154528126,40.09279716371244
2025-05-09T13:50:40,-88.23571545303153,40.09279716372665
2025-05-09T13:50:40,-88.2357154532748,40.0927971637657
2025-05-09T13:50:40,-88.23571545354535,40.09279716383469
2025-05-09T13:50:40,-88.23571545381856,40.092797163918085
2025-05-09T13:50:40,-88.23571545405595,40.09279716397372
2025-05-09T13:50:40,-88.23571545425568,40.0927971640004
2025-05-09T13:50:40,-88.23571545464733,40.092797164132485
2025-05-09T13:50:40,-88.23571545502398,40.09279716424443
2025-05-09T13:50:40,-88.23571545541175,40.09279716432586
2025-05-09T13:50:40,-88.23571543556568,40.092797159453795
2025-05-09T13:50:40,-88.23571543547415,40.09279715944405
2025-05-09T13:50:40,-88.23571543542421,40.09279715944939
2025-05-09T13:50:40,-88.23571543550207,40.092797159535415
2025-05-09T13:50:40,-88.23571543544232,40.09279715954148
2025-05-09T13:50:40,-88.23571543547439,40.092797159607144
2025-05-09T13:50:40,-88.23571543540336,40.09279715964162
2025-05-09T13:50:40,-88.23571543530679,40.092797159665395
2025-05-09T13:50:40,-88.23571543522333,40.09279715969885
2025-05-09T13:50:40,-88.23571543512449,40.092797159712866
2025-05-09T13:50:40,-88.23571543499114,40.09279715971065
2025-05-09T13:50:40,-88.23571543492346,40.09279715973321
2025-05-09T13:50:40,-88.23571543485237,40.09279715975505
2025-05-09T13:50:40,-88.23571543490677,40.09279715984241
2025-05-09T13:50:40,-88.23571543487115,40.092797159867956
2025-05-09T13:50:40,-88.23571543493539,40.09279715992646
2025-05-09T13:50:40,-88.23571543509941,40.092797160026734
2025-05-09T13:50:40,-88.23571543517684,40.0927971600465
2025-05-09T13:50:40,-88.23571543531285,40.092797160058886
2025-05-09T13:50:40,-88.2357154354897,40.09279716007596
2025-05-09T13:50:40,-88.23571543565622,40.09279716004375
2025-05-09T13:50:40,-88.23571543596283,40.0927971600513
2025-05-09T13:50:40,-88.23571543620517,40.09279716002355
2025-05-09T13:50:40,-88.23571543643916,40.09279715999127
2025-05-09T13:50:40,-88.23571543669004,40.09279715996677
2025-05-09T13:50:40,-88.23571543698003,40.09279715996152
2025-05-09T13:50:40,-88.23571543721214,40.092797159936964
2025-05-09T13:50:40,-88.23571543738555,40.09279715987204
2025-05-09T13:50:40,-88.23571543761044,40.09279715983129
2025-05-09T13:50:40,-88.23571543789589,40.092797159806
2025-05-09T13:50:40,-88.23571543821473,40.092797159784475
2025-05-09T13:50:40,-88.2357154386359,40.09279715981213
2025-05-09T13:50:40,-88.23571543903073,40.092797159814786
2025-05-09T13:50:40,-88.23571543929968,40.09279715973189
2025-05-09T13:50:40,-88.2357154396403,40.09279715969205
2025-05-09T13:50:40,-88.23571543984417,40.0927971596001
2025-05-09T13:50:40,-88.2357154400427,40.0927971595229
2025-05-09T13:50:40,-88.23571544017592,40.09279715944024
2025-05-09T13:50:40,-88.23571544022272,40.09279715937078
2025-05-09T13:50:40,-88.23571544019572,40.09279715929638
2025-05-09T13:50:40,-88.23571544012187,40.09279715923723
2025-05-09T13:50:40,-88.2357154400837,40.092797159246786
2025-05-09T13:50:40,-88.23571544007277,40.09279715929357
2025-05-09T13:50:40,-88.23571543995969,40.092797159303444
2025-05-09T13:50:40,-88.23571543981542,40.0927971593093
2025-05-09T13:50:40,-88.23571543968967,40.092797159319
2025-05-09T13:50:40,-88.23571543958461,40.09279715930317
2025-05-09T13:50:40,-88.23571543957122,40.092797159316554
2025-05-09T13:50:40,-88.23571543960516,40.092797159314195
2025-05-09T13:50:40,-88.23571543973247,40.09279715932164
2025-05-09T13:50:41,-88.23571543992679,40.09279715933257
2025-05-09T13:50:41,-88.23571544014186,40.09279715931294
2025-05-09T13:50:41,-88.2357154404948,40.09279715931469
2025-05-09T13:50:41,-88.2357154408986,40.092797159309335
2025-05-09T13:50:41,-88.23571543495966,40.09279714776829
2025-05-09T13:50:41,-88.23571543523764,40.092797147716055
2025-05-09T13:50:41,-88.23571543552949,40.092797147660285
2025-05-09T13:50:41,-88.23571543580817,40.09279714759116
2025-05-09T13:50:41,-88.23571543602623,40.0927971474929
2025-05-09T13:50:41,-88.23571543629905,40.092797147420264
2025-05-09T13:50:41,-88.23571543651572,40.092797147308474
2025-05-09T13:50:41,-88.23571543678426,40.09279714721041
2025-05-09T13:50:41,-88.23571543698021,40.09279714707361
2025-05-09T13:50:41,-88.23571543726231,40.092797146964266
2025-05-09T13:50:41,-88.2357154374962,40.09279714681547
2025-05-09T13:50:41,-88.23571543782063,40.092797146691424
2025-05-09T13:50:41,-88.23571543822209,40.09279714662463
2025-05-09T13:50:41,-88.2357154386006,40.09279714655529
2025-05-09T13:50:41,-88.23571543888602,40.092797146445285
2025-05-09T13:50:41,-88.23571543928023,40.092797146413666
2025-05-09T13:50:41,-88.23571543958573,40.0927971463631
2025-05-09T13:50:41,-88.2357154397749,40.09279714628507
2025-05-09T13:50:41,-88.23571543992455,40.09279714622198
2025-05-09T13:50:41,-88.2357154400607,40.09279714618183
2025-05-09T13:50:41,-88.23571544010042,40.092797146105504
2025-05-09T13:50:41,-88.23571544018746,40.09279714605765
2025-05-09T13:50:41,-88.23571544020955,40.092797145976704
2025-05-09T13:50:41,-88.23571544035102,40.0927971459566
2025-05-09T13:50:41,-88.23571544042319,40.09279714589442
2025-05-09T13:50:41,-88.23571544049794,40.092797145813336
2025-05-09T13:50:41,-88.23571544051843,40.09279714567534
2025-05-09T13:50:41,-88.23571544058414,40.092797145550314
2025-05-09T13:50:41,-88.23571544075432,40.09279714547177
2025-05-09T13:50:41,-88.23571544086276,40.092797145364166
2025-05-09T13:50:41,-88.23571544099737,40.09279714527845
2025-05-09T13:50:41,-88.23571544112787,40.09279714520134
2025-05-09T13:50:41,-88.23571544121968,40.09279714510721
2025-05-09T13:50:41,-88.23571544129136,40.09279714501245
2025-05-09T13:50:41,-88.2357154413694,40.09279714493342
2025-05-09T13:50:41,-88.2357154414657,40.09279714487966
2025-05-09T13:50:41,-88.23571544149517,40.09279714478573
2025-05-09T13:50:41,-88.23571544163981,40.09279714474802
2025-05-09T13:50:41,-88.23571544174335,40.09279714468537
2025-05-09T13:50:41,-88.23571544191431,40.092797144642255
2025-05-09T13:50:41,-88.23571544204542,40.09279714456108
2025-05-09T13:50:41,-88.23571544222426,40.09279714449025
2025-05-09T13:50:41,-88.23571544239115,40.092797144403804
2025-05-09T13:50:41,-88.23571544255141,40.09279714430362
2025-05-09T13:50:41,-88.23571544276147,40.09279714422015
2025-05-09T13:50:41,-88.23571544301907,40.092797144161636
2025-05-09T13:50:41,-88.23571544325637,40.0927971440909
2025-05-09T13:50:41,-88.23571544349407,40.09279714403261
2025-05-09T13:50:41,-88.2357154437534,40.09279714397355
2025-05-09T13:50:41,-88.23571544396714,40.09279714389282
2025-05-09T13:50:41,-88.2357154560416,40.09279713787793
2025-05-09T13:50:41,-88.2357154563107,40.092797137821655
2025-05-09T13:50:41,-88.23571545661282,40.09279713778893
2025-05-09T13:50:41,-88.23571545692558,40.0927971377633
2025-05-09T13:50:41,-88.23571545717915,40.092797137711216
2025-05-09T13:50:41,-88.23571545749063,40.09279713769789
2025-05-09T13:50:41,-88.23571545772216,40.092797137663304
2025-05-09T13:50:41,-88.23571545799891,40.09279713766557
2025-05-09T13:50:41,-88.23571545826691,40.09279713768519
2025-05-09T13:50:41,-88.23571545848387,40.092797137670196
2025-05-09T13:50:41,-88.23571545862282,40.09279713762112
2025-05-09T13:50:41,-88.2357154587925,40.092797137590935
2025-05-09T13:50:41,-88.23571545904315,40.09279713757656
2025-05-09T13:50:41,-88.23571545930788,40.09279713754597
2025-05-09T13:50:41,-88.2357154596495,40.09279713754224
2025-05-09T13:50:41,-88.2357154599489,40.092797137509656
2025-05-09T13:50:41,-88.23571546017595,40.0927971374342
2025-05-09T13:50:41,-88.23571546041596,40.092797137359916
2025-05-09T13:50:41,-88.23571546073632,40.09279713731195
2025-05-09T13:50:41,-88.23571546103351,40.092797137254344
2025-05-09T13:50:41,-88.23571546134009,40.092797137207114
2025-05-09T13:50:41,-88.23571546165542,40.092797137175204
2025-05-09T13:50:41,-88.2357154620155,40.092797137166365
2025-05-09T13:50:41,-88.23571546231682,40.09279713711848
2025-05-09T13:50:41,-88.23571546263224,40.09279713707436
2025-05-09T13:50:41,-88.23571546295791,40.09279713703244
2025-05-09T13:50:41,-88.23571546331767,40.09279713700116
2025-05-09T13:50:41,-88.23571546367435,40.092797136957095
2025-05-09T13:50:41,-88.23571546402242,40.09279713691383
2025-05-09T13:50:41,-88.23571546432557,40.092797136847324
2025-05-09T13:50:41,-88.23571546461237,40.09279713678649
2025-05-09T13:50:41,-88.23571546502336,40.09279713681208
2025-05-09T13:50:41,-88.23571546534292,40.09279713679823
2025-05-09T13:50:41,-88.23571546562104,40.09279713677338
2025-05-09T13:50:41,-88.23571546579407,40.09279713670226
2025-05-09T13:50:41,-88.23571546600374,40.09279713665859
2025-05-09T13:50:41,-88.23571546614977,40.0927971365761
2025-05-09T13:50:41,-88.23571546630203,40.09279713649526
2025-05-09T13:50:41,-88.23571546643271,40.09279713639571
2025-05-09T13:50:41,-88.23571546659758,40.09279713630181
2025-05-09T13:50:41,-88.23571546676662,40.09279713618284
2025-05-09T13:50:41,-88.23571546700082,40.092797136080385
2025-05-09T13:50:41,-88.23571546718102,40.0927971359447
2025-05-09T13:50:41,-88.23571546743277,40.092797135829066
2025-05-09T13:50:41,-88.23571546771562,40.09279713572471
2025-05-09T13:50:41,-88.23571544681828,40.09279714801412
2025-05-09T13:50:42,-88.23571544684809,40.09279714806698
2025-05-09T13:50:42,-88.23571544684634,40.092797148094675
2025-05-09T13:50:42,-88.23571544679176,40.09279714808891
2025-05-09T13:50:42,-88.23571544686823,40.092797148139745
2025-05-09T13:50:42,-88.23571544683037,40.092797148126586
2025-05-09T13:50:42,-88.23571544687935,40.09279714816013
2025-05-09T13:50:42,-88.23571544683594,40.09279714813058
2025-05-09T13:50:42,-88.23571544672178,40.092797148065976
2025-05-09T13:50:42,-88.23571544677078,40.09279714808861
2025-05-09T13:50:42,-88.2357154467519,40.092797148099834
2025-05-09T13:50:42,-88.23571544677795,40.09279714816516
2025-05-09T13:50:42,-88.23571544683,40.09279714826312
2025-05-09T13:50:42,-88.23571544685697,40.0927971483715
2025-05-09T13:50:42,-88.23571544674645,40.09279714843693
2025-05-09T13:50:42,-88.2357154467263,40.092797148567264
2025-05-09T13:50:42,-88.2357154466562,40.09279714867129
2025-05-09T13:50:42,-88.23571544653683,40.09279714875824
2025-05-09T13:50:42,-88.23571544638745,40.092797148845534
2025-05-09T13:50:42,-88.23571544624953,40.09279714894072
2025-05-09T13:50:42,-88.23571544613372,40.09279714906183
2025-05-09T13:50:42,-88.23571544602135,40.09279714918571
2025-05-09T13:50:42,-88.23571544584546,40.09279714926558
2025-05-09T13:50:42,-88.23571544566323,40.09279714934985
2025-05-09T13:50:42,-88.23571544547431,40.09279714942227
2025-05-09T13:50:42,-88.23571544526206,40.09279714946915
2025-05-09T13:50:42,-88.23571544515043,40.09279714956362
2025-05-09T13:50:42,-88.23571544501858,40.09279714964376
2025-05-09T13:50:42,-88.23571544485279,40.09279714968849
2025-05-09T13:50:42,-88.23571544477443,40.09279714975389
2025-05-09T13:50:42,-88.23571544472324,40.09279714980724
2025-05-09T13:50:42,-88.23571544464986,40.09279714983507
2025-05-09T13:50:42,-88.23571544462557,40.0927971498695
2025-05-09T13:50:42,-88.23571544471108,40.092797149937475
2025-05-09T13:50:42,-88.23571544473826,40.092797149972384
2025-05-09T13:50:42,-88.23571544477808,40.092797150028176
2025-05-09T13:50:42,-88.23571544485914,40.09279715011059
2025-05-09T13:50:42,-88.23571544494625,40.09279715015559
2025-05-09T13:50:42,-88.23571544532403,40.092797150364824
2025-05-09T13:50:42,-88.2357154456342,40.09279715051773
2025-05-09T13:50:42,-88.23571544596781,40.092797150722724
2025-05-09T13:50:42,-88.23571544631761,40.09279715096226
2025-05-09T13:50:42,-88.23571544660308,40.092797151217994
2025-05-09T13:50:42,-88.23571544677228,40.09279715143585
2025-05-09T13:50:42,-88.23571544695113,40.092797151696224
2025-05-09T13:50:42,-88.23571544707225,40.09279715197535
2025-05-09T13:50:42,-88.23571544704284,40.0927971521748
2025-05-09T13:50:42,-88.23571544701652,40.092797152383895
2025-05-09T13:50:42,-88.23571544684195,40.09279715253063
2025-05-09T13:50:42,-88.23571544661243,40.092797152618516
2025-05-09T13:50:42,-88.23571544761553,40.09279715160787
2025-05-09T13:50:42,-88.23571544744557,40.09279715171591
2025-05-09T13:50:42,-88.23571544722334,40.09279715173007
2025-05-09T13:50:42,-88.23571544714616,40.09279715179814
2025-05-09T13:50:42,-88.23571544718013,40.09279715188016
2025-05-09T13:50:42,-88.23571544727066,40.09279715193907
2025-05-09T13:50:42,-88.23571544749943,40.092797152028204
2025-05-09T13:50:42,-88.23571544774929,40.09279715211158
2025-05-09T13:50:42,-88.23571544802877,40.09279715219648
2025-05-09T13:50:42,-88.23571544833577,40.092797152298374
2025-05-09T13:50:42,-88.23571544856411,40.09279715241285
2025-05-09T13:50:42,-88.23571544881857,40.09279715258405
2025-05-09T13:50:42,-88.23571544897952,40.0927971527281
2025-05-09T13:50:42,-88.23571544910105,40.09279715291033
2025-05-09T13:50:42,-88.23571544910212,40.09279715307397
2025-05-09T13:50:42,-88.23571544910449,40.09279715327105
2025-05-09T13:50:42,-88.23571544903604,40.092797153462804
2025-05-09T13:50:42,-88.23571544893092,40.092797153626364
2025-05-09T13:50:42,-88.23571544877719,40.09279715376775
2025-05-09T13:50:42,-88.23571544866212,40.092797153932196
2025-05-09T13:50:42,-88.23571544851137,40.09279715402236
2025-05-09T13:50:42,-88.23571544837074,40.092797154048554
2025-05-09T13:50:42,-88.23571544826213,40.09279715405222
2025-05-09T13:50:42,-88.23571544823703,40.09279715403391
2025-05-09T13:50:42,-88.235715448287,40.092797153978445
2025-05-09T13:50:42,-88.2357154483084,40.09279715384498
2025-05-09T13:50:42,-88.23571544839194,40.09279715371468
2025-05-09T13:50:42,-88.23571544854671,40.09279715359746
2025-05-09T13:50:42,-88.23571544876565,40.09279715354594
2025-05-09T13:50:42,-88.23571544891799,40.09279715348259
2025-05-09T13:50:42,-88.23571544905555,40.092797153412526
2025-05-09T13:50:42,-88.23571544931461,40.09279715343113
2025-05-09T13:50:42,-88.23571544955023,40.09279715348983
2025-05-09T13:50:42,-88.23571544973419,40.092797153538434
2025-05-09T13:50:42,-88.23571544988094,40.09279715359052
2025-05-09T13:50:42,-88.23571545010796,40.09279715371603
2025-05-09T13:50:42,-88.2357154502645,40.092797153818225
2025-05-09T13:50:42,-88.23571545032335,40.092797153892214
2025-05-09T13:50:42,-88.23571545037642,40.09279715398423
2025-05-09T13:50:42,-88.23571545041165,40.092797154088856
2025-05-09T13:50:42,-88.23571545049194,40.09279715421282
2025-05-09T13:50:42,-88.23571545054915,40.092797154340566
2025-05-09T13:50:42,-88.2357154505579,40.0927971544247
2025-05-09T13:50:42,-88.23571545059262,40.092797154486995
2025-05-09T13:50:42,-88.23571545068799,40.09279715456048
2025-05-09T13:50:42,-88.23571545084148,40.09279715462289
2025-05-09T13:50:42,-88.2357154510085,40.0927971546648
2025-05-09T13:50:42,-88.23571545117653,40.09279715464575
2025-05-09T13:50:42,-88.2357154513604,40.09279715458705
2025-05-09T13:50:42,-88.23571545159274,40.09279715452121
2025-05-09T13:50:42,-88.23571545187232,40.092797154448384
2025-05-09T13:50:43,-88.23571545215555,40.092797154353285
2025-05-09T13:50:43,-88.23571545244872,40.092797154236465
2025-05-09T13:50:43,-88.2357154527741,40.09279715414884
2025-05-09T13:50:43,-88.2357154530731,40.09279715405688
2025-05-09T13:50:43,-88.23571545496426,40.09279713975355
2025-05-09T13:50:43,-88.2357154553585,40.09279713962623
2025-05-09T13:50:43,-88.23571545573868,40.09279713948867
2025-05-09T13:50:43,-88.23571545609498,40.092797139331616
2025-05-09T13:50:43,-88.23571545645957,40.09279713917174
2025-05-09T13:50:43,-88.23571545689445,40.0927971390434
2025-05-09T13:50:43,-88.23571545733512,40.0927971389219
2025-05-09T13:50:43,-88.23571545775398,40.09279713877774
2025-05-09T13:50:43,-88.23571545813957,40.09279713860592
2025-05-09T13:50:43,-88.23571545846443,40.09279713839349
2025-05-09T13:50:43,-88.23571545870202,40.09279713814964
2025-05-09T13:50:43,-88.23571545895615,40.09279713792999
2025-05-09T13:50:43,-88.23571545908987,40.09279713768925
2025-05-09T13:50:43,-88.23571545914008,40.09279713746536
2025-05-09T13:50:43,-88.23571545912795,40.092797137254294
2025-05-09T13:50:43,-88.23571545909644,40.092797137076786
2025-05-09T13:50:43,-88.23571545896385,40.092797136874694
2025-05-09T13:50:43,-88.23571545875353,40.09279713666033
2025-05-09T13:50:43,-88.23571545857587,40.09279713647096
2025-05-09T13:50:43,-88.2357154585374,40.09279713632963
2025-05-09T13:50:43,-88.23571545851146,40.092797136173274
2025-05-09T13:50:43,-88.23571545852907,40.09279713600821
2025-05-09T13:50:43,-88.23571545870206,40.09279713588018
2025-05-09T13:50:43,-88.23571545887566,40.09279713570215
2025-05-09T13:50:43,-88.23571545910501,40.09279713552781
2025-05-09T13:50:43,-88.23571545929549,40.09279713531197
2025-05-09T13:50:43,-88.23571545953139,40.09279713511117
2025-05-09T13:50:43,-88.23571545979469,40.092797134912196
2025-05-09T13:50:43,-88.23571545998354,40.09279713466672
2025-05-09T13:50:43,-88.23571546020331,40.092797134460255
2025-05-09T13:50:43,-88.2357154603921,40.09279713426575
2025-05-09T13:50:43,-88.23571546054374,40.09279713407222
2025-05-09T13:50:43,-88.23571546074446,40.09279713392093
2025-05-09T13:50:43,-88.23571546095705,40.09279713377347
2025-05-09T13:50:43,-88.23571546123709,40.092797133649675
2025-05-09T13:50:43,-88.23571546145745,40.09279713346733
2025-05-09T13:50:43,-88.23571546160774,40.09279713321312
2025-05-09T13:50:43,-88.2357154618298,40.09279713297753
2025-05-09T13:50:43,-88.23571546206203,40.09279713273962
2025-05-09T13:50:43,-88.23571546225763,40.09279713246955
2025-05-09T13:50:43,-88.23571546251378,40.092797132255654
2025-05-09T13:50:43,-88.23571546272647,40.09279713205036
2025-05-09T13:50:43,-88.23571546286385,40.092797131840825
2025-05-09T13:50:43,-88.2357154630871,40.0927971317029
2025-05-09T13:50:43,-88.2357154633576,40.092797131626284
2025-05-09T13:50:43,-88.23571546351452,40.09279713149837
2025-05-09T13:50:43,-88.23571544873334,40.092797122484576
2025-05-09T13:50:43,-88.23571544869587,40.09279712241545
2025-05-09T13:50:43,-88.23571544868805,40.092797122331106
2025-05-09T13:50:43,-88.23571544862331,40.092797122185594
2025-05-09T13:50:43,-88.23571544860626,40.092797122040096
2025-05-09T13:50:43,-88.23571544852474,40.092797121831964
2025-05-09T13:50:43,-88.23571544858694,40.09279712165758
2025-05-09T13:50:43,-88.23571544861117,40.092797121425676
2025-05-09T13:50:43,-88.23571544869881,40.09279712121085
2025-05-09T13:50:43,-88.23571544879402,40.09279712099429
2025-05-09T13:50:43,-88.23571544900214,40.09279712083659
2025-05-09T13:50:43,-88.23571544923644,40.09279712070392
2025-05-09T13:50:43,-88.2357154493506,40.092797120530605
2025-05-09T13:50:43,-88.2357154494829,40.09279712038574
2025-05-09T13:50:43,-88.2357154496017,40.09279712026306
2025-05-09T13:50:43,-88.23571544979471,40.09279712018803
2025-05-09T13:50:43,-88.23571544995835,40.092797120106205
2025-05-09T13:50:43,-88.23571545018191,40.0927971200811
2025-05-09T13:50:43,-88.23571545036633,40.092797120079695
2025-05-09T13:50:43,-88.23571545060524,40.092797120156305
2025-05-09T13:50:43,-88.23571545077988,40.09279712025661
2025-05-09T13:50:43,-88.23571545100022,40.09279712043485
2025-05-09T13:50:43,-88.23571545127612,40.09279712070847
2025-05-09T13:50:43,-88.23571545134607,40.09279712091674
2025-05-09T13:50:43,-88.23571545146191,40.09279712116895
2025-05-09T13:50:43,-88.23571545161775,40.092797121435076
2025-05-09T13:50:43,-88.23571545178469,40.092797121672426
2025-05-09T13:50:43,-88.2357154519347,40.092797121835815
2025-05-09T13:50:43,-88.23571545207241,40.0927971219046
2025-05-09T13:50:43,-88.23571545218972,40.09279712187903
2025-05-09T13:50:43,-88.23571545233258,40.09279712178267
2025-05-09T13:50:43,-88.23571545243995,40.09279712160454
2025-05-09T13:50:43,-88.2357154524827,40.09279712137025
2025-05-09T13:50:43,-88.2357154523986,40.09279712105427
2025-05-09T13:50:43,-88.23571545231998,40.09279712075097
2025-05-09T13:50:43,-88.23571545226689,40.092797120473044
2025-05-09T13:50:43,-88.23571545212023,40.09279712015398
2025-05-09T13:50:43,-88.235715452,40.09279711985599
2025-05-09T13:50:43,-88.23571545191807,40.092797119587765
2025-05-09T13:50:43,-88.23571545185798,40.092797119324345
2025-05-09T13:50:43,-88.23571545185371,40.09279711907659
2025-05-09T13:50:43,-88.23571545201882,40.09279711891724
2025-05-09T13:50:43,-88.23571545218209,40.092797118764935
2025-05-09T13:50:43,-88.23571545254858,40.092797118744386
2025-05-09T13:50:43,-88.23571545290311,40.09279711876056
2025-05-09T13:50:43,-88.23571545320341,40.092797118812555
2025-05-09T13:50:43,-88.23571545347826,40.092797118917325
2025-05-09T13:50:43,-88.23571545371117,40.09279711906354
2025-05-09T13:50:43,-88.23571545392895,40.09279711926916
2025-05-09T13:50:44,-88.23571545412449,40.09279711950072
2025-05-09T13:50:44,-88.23571545843971,40.09279712344064
2025-05-09T13:50:44,-88.23571545860669,40.0927971238214
2025-05-09T13:50:44,-88.23571545876248,40.09279712413437
2025-05-09T13:50:44,-88.23571545901231,40.0927971244051
2025-05-09T13:50:44,-88.23571545930551,40.09279712459379
2025-05-09T13:50:44,-88.23571545964295,40.09279712469554
2025-05-09T13:50:44,-88.2357154600603,40.092797124756494
2025-05-09T13:50:44,-88.23571546055818,40.09279712480296
2025-05-09T13:50:44,-88.23571546102433,40.092797124815895
2025-05-09T13:50:44,-88.23571546151442,40.092797124853625
2025-05-09T13:50:44,-88.23571546196446,40.09279712491678
2025-05-09T13:50:44,-88.23571546238797,40.09279712502
2025-05-09T13:50:44,-88.23571546288665,40.092797125414755
2025-05-09T13:50:44,-88.2357154634719,40.0927971258724
2025-05-09T13:50:44,-88.23571546373604,40.09279712616405
2025-05-09T13:50:44,-88.2357154640509,40.09279712652093
2025-05-09T13:50:44,-88.23571546425131,40.09279712678485
2025-05-09T13:50:44,-88.2357154644948,40.09279712705663
2025-05-09T13:50:44,-88.23571546471435,40.092797127224685
2025-05-09T13:50:44,-88.23571546521649,40.092797127480765
2025-05-09T13:50:44,-88.23571546559424,40.09279712760363
2025-05-09T13:50:44,-88.23571546611677,40.09279712777645
2025-05-09T13:50:44,-88.23571546671886,40.09279712797204
2025-05-09T13:50:44,-88.23571546720667,40.09279712813735
2025-05-09T13:50:44,-88.23571546771504,40.092797128383374
2025-05-09T13:50:44,-88.23571546817988,40.09279712866451
2025-05-09T13:50:44,-88.23571546858787,40.09279712900558
2025-05-09T13:50:44,-88.23571546886878,40.09279712934525
2025-05-09T13:50:44,-88.23571546911762,40.09279712973432
2025-05-09T13:50:44,-88.23571546931915,40.092797130128815
2025-05-09T13:50:44,-88.23571546951787,40.092797130521426
2025-05-09T13:50:44,-88.23571546964847,40.092797130841966
2025-05-09T13:50:44,-88.23571546981688,40.09279713112508
2025-05-09T13:50:44,-88.23571546998843,40.09279713134688
2025-05-09T13:50:44,-88.23571547033876,40.09279713157593
2025-05-09T13:50:44,-88.23571547064628,40.09279713171225
2025-05-09T13:50:44,-88.23571547102269,40.09279713183389
2025-05-09T13:50:44,-88.23571547142011,40.09279713193184
2025-05-09T13:50:44,-88.23571547185867,40.09279713202718
2025-05-09T13:50:44,-88.23571547241751,40.092797132213015
2025-05-09T13:50:44,-88.23571547293437,40.092797132404264
2025-05-09T13:50:44,-88.23571547355577,40.09279713266696
2025-05-09T13:50:44,-88.23571547418562,40.09279713295029
2025-05-09T13:50:44,-88.23571547484492,40.092797133261676
2025-05-09T13:50:44,-88.23571547551501,40.09279713359588
2025-05-09T13:50:44,-88.2357154761956,40.09279713393153
