timestamp,longitude,latitude
2025-05-09T13:33:36,-88.23538325825479,40.09280009333941
2025-05-09T13:33:36,-88.23538325834217,40.092800093357425
2025-05-09T13:33:36,-88.23538325837245,40.09280009333174
2025-05-09T13:33:36,-88.2353832584404,40.09280009333164
2025-05-09T13:33:36,-88.2353832584538,40.09280009330063
2025-05-09T13:33:36,-88.23538325849823,40.092800093287835
2025-05-09T13:33:36,-88.23538325863247,40.09280009333548
2025-05-09T13:33:36,-88.23538325870497,40.09280009334684
2025-05-09T13:33:36,-88.23538325883541,40.092800093391055
2025-05-09T13:33:36,-88.23538325906259,40.09280009349063
2025-05-09T13:33:36,-88.23538325919282,40.09280009352617
2025-05-09T13:33:36,-88.2353832593107,40.092800093543985
2025-05-09T13:33:36,-88.23538325937524,40.09280009353287
2025-05-09T13:33:36,-88.23538325951816,40.0928000935858
2025-05-09T13:33:36,-88.23538325959501,40.092800093597255
2025-05-09T13:33:36,-88.23538325971914,40.092800093650006
2025-05-09T13:33:36,-88.23538325982746,40.092800093686556
2025-05-09T13:33:36,-88.23538325991836,40.09280009370613
2025-05-09T13:33:36,-88.23538326004665,40.09280009373696
2025-05-09T13:33:36,-88.23538326017207,40.092800093767636
2025-05-09T13:33:36,-88.2353832603624,40.092800093844644
2025-05-09T13:33:36,-88.23538326055031,40.092800093906014
2025-05-09T13:33:36,-88.23538326064072,40.09280009389532
2025-05-09T13:33:36,-88.235383260749,40.09280009390039
2025-05-09T13:33:36,-88.23538326093065,40.09280009395173
2025-05-09T13:33:36,-88.23538326110209,40.092800093998655
2025-05-09T13:33:36,-88.23538326125893,40.092800094038786
2025-05-09T13:33:36,-88.23538326139676,40.09280009406523
2025-05-09T13:33:36,-88.23538326152665,40.09280009409231
2025-05-09T13:33:36,-88.2353832617018,40.09280009415094
2025-05-09T13:33:36,-88.2353832618484,40.09280009419873
2025-05-09T13:33:36,-88.23538326195437,40.092800094235294
2025-05-09T13:33:36,-88.23538326205056,40.092800094271716
2025-05-09T13:33:36,-88.23538326223493,40.092800094375555
2025-05-09T13:33:36,-88.23538326234831,40.09280009443316
2025-05-09T13:33:36,-88.23538326254997,40.09280009456968
2025-05-09T13:33:36,-88.23538326266018,40.09280009464791
2025-05-09T13:33:36,-88.23538326273636,40.09280009470897
2025-05-09T13:33:36,-88.23538326285482,40.09280009478976
2025-05-09T13:33:36,-88.23538326300935,40.09280009488775
2025-05-09T13:33:36,-88.23538326309159,40.09280009493354
2025-05-09T13:33:36,-88.23538326317531,40.09280009497139
2025-05-09T13:33:36,-88.23538326336873,40.09280009507848
2025-05-09T13:33:36,-88.23538326359281,40.092800095202605
2025-05-09T13:33:36,-88.23538326380256,40.092800095318175
2025-05-09T13:33:36,-88.23538326399093,40.092800095421204
2025-05-09T13:33:36,-88.23538326263683,40.09280008627185
2025-05-09T13:33:36,-88.23538326271581,40.09280008624916
2025-05-09T13:33:36,-88.23538326282346,40.092800086236906
2025-05-09T13:33:36,-88.23538326290144,40.092800086203155
2025-05-09T13:33:36,-88.23538326296948,40.0928000861566
2025-05-09T13:33:36,-88.2353832631408,40.09280008618092
2025-05-09T13:33:36,-88.23538326327612,40.09280008617869
2025-05-09T13:33:36,-88.23538326347452,40.09280008621024
2025-05-09T13:33:36,-88.2353832636332,40.09280008622063
2025-05-09T13:33:37,-88.2353832637909,40.092800086238825
2025-05-09T13:33:37,-88.23538326394467,40.09280008626212
2025-05-09T13:33:37,-88.23538326410397,40.09280008628224
2025-05-09T13:33:37,-88.23538326430572,40.09280008632366
2025-05-09T13:33:37,-88.23538326451266,40.09280008637149
2025-05-09T13:33:37,-88.23538326466608,40.092800086378375
2025-05-09T13:33:37,-88.23538326479465,40.09280008636864
2025-05-09T13:33:37,-88.23538326497658,40.09280008640028
2025-05-09T13:33:37,-88.2353832651527,40.09280008642925
2025-05-09T13:33:37,-88.23538326534435,40.09280008646705
2025-05-09T13:33:37,-88.23538326540681,40.09280008643222
2025-05-09T13:33:37,-88.23538326554126,40.09280008645579
2025-05-09T13:33:37,-88.23538326565811,40.092800086476714
2025-05-09T13:33:37,-88.235383265798,40.09280008650997
2025-05-09T13:33:37,-88.23538326598107,40.09280008657331
2025-05-09T13:33:37,-88.23538326612413,40.09280008660387
2025-05-09T13:33:37,-88.23538326630471,40.09280008665503
2025-05-09T13:33:37,-88.23538326646181,40.0928000866903
2025-05-09T13:33:37,-88.23538326666527,40.09280008674248
2025-05-09T13:33:37,-88.2353832668459,40.09280008678274
2025-05-09T13:33:37,-88.2353832670278,40.09280008682179
2025-05-09T13:33:37,-88.23538326719368,40.09280008686993
2025-05-09T13:33:37,-88.23538326740093,40.092800086965035
2025-05-09T13:33:37,-88.23538326757289,40.092800087063154
2025-05-09T13:33:37,-88.23538326766139,40.09280008712219
2025-05-09T13:33:37,-88.23538326775086,40.0928000871946
2025-05-09T13:33:37,-88.23538326784552,40.092800087267406
2025-05-09T13:33:37,-88.2353832678913,40.092800087302905
2025-05-09T13:33:37,-88.2353832679381,40.09280008731098
2025-05-09T13:33:37,-88.23538326800403,40.09280008730504
2025-05-09T13:33:37,-88.23538326807709,40.0928000872657
2025-05-09T13:33:37,-88.23538326814014,40.092800087187086
2025-05-09T13:33:37,-88.2353832683085,40.09280008714295
2025-05-09T13:33:37,-88.23538326839483,40.09280008702958
2025-05-09T13:33:37,-88.23538326855595,40.09280008696793
2025-05-09T13:33:37,-88.23538326878203,40.09280008694655
2025-05-09T13:33:37,-88.23538326901125,40.09280008693326
2025-05-09T13:33:37,-88.23538326931333,40.092800086959244
2025-05-09T13:33:37,-88.23538326959964,40.09280008697696
2025-05-09T13:33:37,-88.23538326989093,40.09280008699859
2025-05-09T13:33:37,-88.23538327023412,40.09280008705157
2025-05-09T13:33:37,-88.23538327061777,40.09280008713877
2025-05-09T13:33:37,-88.23538325835861,40.092800085596345
2025-05-09T13:33:37,-88.2353832586091,40.09280008566705
2025-05-09T13:33:37,-88.23538325886302,40.09280008574493
2025-05-09T13:33:37,-88.23538325912372,40.092800085832884
2025-05-09T13:33:37,-88.23538325936448,40.092800085915364
2025-05-09T13:33:37,-88.23538325959174,40.092800086002185
2025-05-09T13:33:37,-88.23538325984508,40.09280008611004
2025-05-09T13:33:37,-88.23538326008892,40.092800086213
2025-05-09T13:33:37,-88.23538326026784,40.09280008627628
2025-05-09T13:33:37,-88.23538326047672,40.09280008636054
2025-05-09T13:33:37,-88.23538326083025,40.092800086539874
2025-05-09T13:33:37,-88.23538326104563,40.092800086629424
2025-05-09T13:33:37,-88.23538326119416,40.09280008669339
2025-05-09T13:33:37,-88.23538326137438,40.09280008679043
2025-05-09T13:33:37,-88.23538326148788,40.09280008686142
2025-05-09T13:33:37,-88.23538326164083,40.092800086985946
2025-05-09T13:33:37,-88.23538326170643,40.092800087084676
2025-05-09T13:33:37,-88.23538326175618,40.0928000871796
2025-05-09T13:33:37,-88.23538326178057,40.092800087283265
2025-05-09T13:33:37,-88.23538326184627,40.092800087433936
2025-05-09T13:33:37,-88.2353832618284,40.092800087531046
2025-05-09T13:33:37,-88.23538326181769,40.092800087634394
2025-05-09T13:33:37,-88.23538326177011,40.09280008771072
2025-05-09T13:33:37,-88.23538326176948,40.09280008779503
2025-05-09T13:33:37,-88.23538326188026,40.09280008792415
2025-05-09T13:33:37,-88.23538326199157,40.092800088039475
2025-05-09T13:33:37,-88.23538326213807,40.09280008814598
2025-05-09T13:33:37,-88.23538326237262,40.09280008828225
2025-05-09T13:33:37,-88.23538326265471,40.092800088426955
2025-05-09T13:33:37,-88.23538326296881,40.09280008856571
2025-05-09T13:33:37,-88.23538326321943,40.09280008863849
2025-05-09T13:33:37,-88.23538326347217,40.092800088714476
2025-05-09T13:33:37,-88.23538326379706,40.09280008882248
2025-05-09T13:33:37,-88.23538326417942,40.09280008895925
2025-05-09T13:33:37,-88.23538326453495,40.0928000890661
2025-05-09T13:33:37,-88.23538326481867,40.09280008912718
2025-05-09T13:33:37,-88.23538326516399,40.09280008923115
2025-05-09T13:33:37,-88.23538326555295,40.092800089364175
2025-05-09T13:33:37,-88.23538326598037,40.092800089522655
2025-05-09T13:33:37,-88.23538326629746,40.09280008959646
2025-05-09T13:33:37,-88.23538326674242,40.09280008975801
2025-05-09T13:33:37,-88.23538326720258,40.09280008993878
2025-05-09T13:33:37,-88.23538326760114,40.09280009008931
2025-05-09T13:33:37,-88.23538326803045,40.0928000902691
2025-05-09T13:33:37,-88.23538326845771,40.092800090471336
2025-05-09T13:33:37,-88.23538326881294,40.09280009063101
2025-05-09T13:33:37,-88.2353832691954,40.09280009082397
2025-05-09T13:33:37,-88.23538326958715,40.09280009104085
2025-05-09T13:33:37,-88.235383269986,40.09280009127506
2025-05-09T13:33:37,-88.23538327028112,40.09280009144193
2025-05-09T13:33:37,-88.2353832471746,40.092800085995876
2025-05-09T13:33:37,-88.23538324711787,40.09280008609253
2025-05-09T13:33:37,-88.2353832469639,40.09280008611499
2025-05-09T13:33:37,-88.23538324690072,40.09280008621034
2025-05-09T13:33:37,-88.23538324676214,40.09280008625808
2025-05-09T13:33:37,-88.23538324664342,40.09280008631814
2025-05-09T13:33:37,-88.23538324657837,40.09280008640835
2025-05-09T13:33:37,-88.23538324654389,40.0928000864965
2025-05-09T13:33:37,-88.23538324649492,40.0928000865776
2025-05-09T13:33:38,-88.23538324648445,40.09280008668234
2025-05-09T13:33:38,-88.23538324647792,40.09280008678296
2025-05-09T13:33:38,-88.23538324640377,40.09280008683165
2025-05-09T13:33:38,-88.23538324636563,40.09280008689835
2025-05-09T13:33:38,-88.2353832464433,40.09280008703691
2025-05-09T13:33:38,-88.2353832464725,40.09280008714098
2025-05-09T13:33:38,-88.23538324654187,40.09280008728073
2025-05-09T13:33:38,-88.23538324664992,40.09280008745613
2025-05-09T13:33:38,-88.23538324671978,40.0928000876115
2025-05-09T13:33:38,-88.23538324687752,40.09280008782663
2025-05-09T13:33:38,-88.23538324699128,40.09280008800662
2025-05-09T13:33:38,-88.23538324714173,40.09280008820388
2025-05-09T13:33:38,-88.23538324734734,40.092800088431595
2025-05-09T13:33:38,-88.23538324749138,40.09280008860861
2025-05-09T13:33:38,-88.23538324758712,40.092800088750884
2025-05-09T13:33:38,-88.23538324768973,40.0928000888727
2025-05-09T13:33:38,-88.23538324782925,40.09280008900106
2025-05-09T13:33:38,-88.23538324799104,40.09280008912725
2025-05-09T13:33:38,-88.23538324811642,40.09280008923607
2025-05-09T13:33:38,-88.23538324826939,40.09280008935604
2025-05-09T13:33:38,-88.23538324829254,40.092800089379644
2025-05-09T13:33:38,-88.23538324837644,40.09280008946197
2025-05-09T13:33:38,-88.23538324840783,40.092800089508444
2025-05-09T13:33:38,-88.2353832484385,40.09280008955976
2025-05-09T13:33:38,-88.23538324863917,40.09280008973288
2025-05-09T13:33:38,-88.2353832487567,40.092800089875766
2025-05-09T13:33:38,-88.23538324884112,40.09280009001736
2025-05-09T13:33:38,-88.23538324886617,40.09280009015243
2025-05-09T13:33:38,-88.23538324889994,40.09280009030575
2025-05-09T13:33:38,-88.23538324898081,40.0928000904934
2025-05-09T13:33:38,-88.2353832491155,40.09280009071833
2025-05-09T13:33:38,-88.23538324920544,40.09280009091865
2025-05-09T13:33:38,-88.23538324934162,40.09280009114819
2025-05-09T13:33:38,-88.23538324955422,40.09280009142188
2025-05-09T13:33:38,-88.23538324969176,40.09280009162288
2025-05-09T13:33:38,-88.23538324992163,40.09280009187107
2025-05-09T13:33:38,-88.23538325016362,40.0928000920975
2025-05-09T13:33:38,-88.23538325034099,40.09280009227103
2025-05-09T13:33:38,-88.23538325064214,40.09280009252428
2025-05-09T13:33:38,-88.23538325086531,40.09280009272684
2025-05-09T13:33:38,-88.23538325109213,40.09280009292066
2025-05-09T13:33:38,-88.2353832501074,40.09280010060829
2025-05-09T13:33:38,-88.2353832502626,40.0928001007675
2025-05-09T13:33:38,-88.23538325041703,40.09280010092841
2025-05-09T13:33:38,-88.2353832505176,40.09280010107747
2025-05-09T13:33:38,-88.23538325063475,40.09280010124217
2025-05-09T13:33:38,-88.23538325071631,40.09280010138295
2025-05-09T13:33:38,-88.23538325075238,40.09280010149798
2025-05-09T13:33:38,-88.23538325083993,40.09280010164915
2025-05-09T13:33:38,-88.23538325093173,40.092800101809644
2025-05-09T13:33:38,-88.23538325099372,40.09280010194989
2025-05-09T13:33:38,-88.2353832511199,40.09280010211521
2025-05-09T13:33:38,-88.23538325129208,40.09280010230567
2025-05-09T13:33:38,-88.23538325130258,40.092800102388814
2025-05-09T13:33:38,-88.23538325145142,40.092800102557284
2025-05-09T13:33:38,-88.23538325166942,40.09280010276242
2025-05-09T13:33:38,-88.23538325189088,40.09280010297456
2025-05-09T13:33:38,-88.23538325208591,40.092800103160926
2025-05-09T13:33:38,-88.23538325234217,40.092800103383034
2025-05-09T13:33:38,-88.2353832525712,40.092800103570305
2025-05-09T13:33:38,-88.23538325287288,40.0928001038101
2025-05-09T13:33:38,-88.23538325316403,40.092800104037664
2025-05-09T13:33:38,-88.23538325343104,40.092800104251054
2025-05-09T13:33:38,-88.23538325368439,40.09280010446372
2025-05-09T13:33:38,-88.23538325400152,40.09280010472555
2025-05-09T13:33:38,-88.23538325428264,40.092800104973094
2025-05-09T13:33:38,-88.2353832545797,40.09280010523603
2025-05-09T13:33:38,-88.23538325489059,40.092800105517455
2025-05-09T13:33:38,-88.23538325511639,40.09280010575355
2025-05-09T13:33:38,-88.23538325543252,40.092800106069774
2025-05-09T13:33:38,-88.23538325562656,40.092800106329314
2025-05-09T13:33:38,-88.23538325584737,40.0928001066094
2025-05-09T13:33:38,-88.23538325611835,40.09280010693197
2025-05-09T13:33:38,-88.23538325629141,40.09280010718402
2025-05-09T13:33:38,-88.2353832564589,40.092800107428054
2025-05-09T13:33:38,-88.23538325660545,40.09280010765514
2025-05-09T13:33:38,-88.23538325675646,40.09280010788737
2025-05-09T13:33:38,-88.23538325696369,40.09280010815963
2025-05-09T13:33:38,-88.23538325707938,40.092800108364386
2025-05-09T13:33:38,-88.23538325717367,40.09280010853886
2025-05-09T13:33:38,-88.2353832573826,40.092800108773524
2025-05-09T13:33:38,-88.23538325754431,40.09280010895479
2025-05-09T13:33:38,-88.23538325783939,40.09280010921089
2025-05-09T13:33:38,-88.23538325807928,40.092800109416835
2025-05-09T13:33:38,-88.23538325840333,40.092800109664786
2025-05-09T13:33:38,-88.2353832587304,40.09280010989692
2025-05-09T13:33:38,-88.23538325911741,40.092800110174586
2025-05-09T13:33:38,-88.23538325953176,40.09280011046036
2025-05-09T13:33:38,-88.23538325988328,40.092800110709334
2025-05-09T13:33:38,-88.23538326028881,40.092800110995775
2025-05-09T13:33:38,-88.2353832607724,40.092800111339606
2025-05-09T13:33:38,-88.23538325142707,40.09280009818971
2025-05-09T13:33:38,-88.2353832516801,40.09280009830262
2025-05-09T13:33:38,-88.23538325186414,40.09280009838001
2025-05-09T13:33:38,-88.23538325213721,40.09280009851042
2025-05-09T13:33:38,-88.23538325225213,40.092800098534205
2025-05-09T13:33:38,-88.2353832524701,40.09280009863292
2025-05-09T13:33:38,-88.23538325265636,40.09280009871807
2025-05-09T13:33:38,-88.23538325283845,40.09280009879118
2025-05-09T13:33:38,-88.23538325295907,40.092800098818394
2025-05-09T13:33:39,-88.23538325320958,40.09280009893679
2025-05-09T13:33:39,-88.23538325334104,40.092800098968524
2025-05-09T13:33:39,-88.2353832534773,40.09280009901543
2025-05-09T13:33:39,-88.23538325357418,40.092800099022774
2025-05-09T13:33:39,-88.23538325363546,40.092800099000065
2025-05-09T13:33:39,-88.23538325372895,40.09280009900231
2025-05-09T13:33:39,-88.23538325385093,40.092800099029276
2025-05-09T13:33:39,-88.2353832539367,40.09280009902621
2025-05-09T13:33:39,-88.2353832541713,40.09280009912821
2025-05-09T13:33:39,-88.23538325433182,40.09280009918461
2025-05-09T13:33:39,-88.23538325458406,40.09280009930776
2025-05-09T13:33:39,-88.23538325472528,40.09280009935225
2025-05-09T13:33:39,-88.23538325485201,40.0928000994024
2025-05-09T13:33:39,-88.23538325496897,40.09280009944506
2025-05-09T13:33:39,-88.23538325509709,40.09280009950718
2025-05-09T13:33:39,-88.23538325517083,40.09280009952967
2025-05-09T13:33:39,-88.23538325529368,40.09280009957729
2025-05-09T13:33:39,-88.2353832553777,40.092800099586015
2025-05-09T13:33:39,-88.23538325553575,40.09280009962933
2025-05-09T13:33:39,-88.23538325564441,40.09280009962631
2025-05-09T13:33:39,-88.23538325583974,40.0928000996724
2025-05-09T13:33:39,-88.23538325606832,40.09280009971319
2025-05-09T13:33:39,-88.23538325633774,40.09280009978354
2025-05-09T13:33:39,-88.23538325664542,40.092800099867404
2025-05-09T13:33:39,-88.23538325697803,40.09280009995587
2025-05-09T13:33:39,-88.23538325731224,40.09280010003777
2025-05-09T13:33:39,-88.23538325768673,40.09280010015167
2025-05-09T13:33:39,-88.23538325797804,40.092800100212415
2025-05-09T13:33:39,-88.23538325821895,40.092800100241185
2025-05-09T13:33:39,-88.23538325850504,40.092800100300785
2025-05-09T13:33:39,-88.2353832587843,40.0928001003566
2025-05-09T13:33:39,-88.23538325905832,40.09280010041325
2025-05-09T13:33:39,-88.23538325932266,40.092800100460416
2025-05-09T13:33:39,-88.23538325959605,40.09280010051175
2025-05-09T13:33:39,-88.2353832599368,40.09280010060939
2025-05-09T13:33:39,-88.23538326025688,40.09280010067502
2025-05-09T13:33:39,-88.23538326056827,40.09280010071949
2025-05-09T13:33:39,-88.23538326084613,40.09280010073031
2025-05-09T13:33:39,-88.23538326115944,40.09280010074729
2025-05-09T13:33:39,-88.2353832614985,40.09280010077727
2025-05-09T13:33:39,-88.23538326185054,40.092800100809825
2025-05-09T13:33:39,-88.23538324305515,40.09280009838142
2025-05-09T13:33:39,-88.23538324305215,40.09280009833621
2025-05-09T13:33:39,-88.23538324307246,40.09280009830295
2025-05-09T13:33:39,-88.23538324318372,40.09280009834357
2025-05-09T13:33:39,-88.23538324320528,40.09280009834206
2025-05-09T13:33:39,-88.23538324320465,40.092800098351255
2025-05-09T13:33:39,-88.2353832432394,40.092800098403416
2025-05-09T13:33:39,-88.23538324319529,40.092800098418806
2025-05-09T13:33:39,-88.23538324317452,40.09280009846062
2025-05-09T13:33:39,-88.23538324310246,40.09280009847674
2025-05-09T13:33:39,-88.23538324307405,40.09280009852346
2025-05-09T13:33:39,-88.23538324312896,40.09280009862837
2025-05-09T13:33:39,-88.23538324314237,40.09280009869787
2025-05-09T13:33:39,-88.23538324316338,40.09280009876987
2025-05-09T13:33:39,-88.235383243163,40.09280009882643
2025-05-09T13:33:39,-88.23538324316858,40.09280009887684
2025-05-09T13:33:39,-88.23538324312192,40.0928000988955
2025-05-09T13:33:39,-88.23538324312139,40.092800098956914
2025-05-09T13:33:39,-88.23538324310519,40.09280009900216
2025-05-09T13:33:39,-88.23538324308252,40.09280009905371
2025-05-09T13:33:39,-88.23538324305635,40.09280009910257
2025-05-09T13:33:39,-88.23538324301992,40.09280009913899
2025-05-09T13:33:39,-88.2353832429543,40.09280009913832
2025-05-09T13:33:39,-88.23538324292072,40.09280009914681
2025-05-09T13:33:39,-88.23538324285964,40.092800099108466
2025-05-09T13:33:39,-88.23538324290153,40.092800099110306
2025-05-09T13:33:39,-88.23538324301043,40.09280009913401
2025-05-09T13:33:39,-88.23538324312716,40.092800099152896
2025-05-09T13:33:39,-88.23538324331363,40.09280009919038
2025-05-09T13:33:39,-88.23538324348098,40.09280009921876
2025-05-09T13:33:39,-88.23538324369703,40.09280009929566
2025-05-09T13:33:39,-88.2353832439417,40.09280009940547
2025-05-09T13:33:39,-88.23538324403947,40.09280009943695
2025-05-09T13:33:39,-88.23538324423474,40.0928000995496
2025-05-09T13:33:39,-88.23538324431794,40.09280009960836
2025-05-09T13:33:39,-88.23538324446324,40.092800099717074
2025-05-09T13:33:39,-88.23538324458814,40.092800099812344
2025-05-09T13:33:39,-88.23538324475122,40.092800099922414
2025-05-09T13:33:39,-88.23538324496006,40.09280010005011
2025-05-09T13:33:39,-88.2353832451857,40.09280010016866
2025-05-09T13:33:39,-88.23538324536511,40.09280010023709
2025-05-09T13:33:39,-88.2353832455507,40.092800100309844
2025-05-09T13:33:39,-88.23538324575198,40.09280010038277
2025-05-09T13:33:39,-88.23538324580065,40.0928001003652
2025-05-09T13:33:39,-88.23538324590416,40.09280010039984
2025-05-09T13:33:39,-88.235383245973,40.09280010042505
2025-05-09T13:33:39,-88.23538324602289,40.092800100458646
2025-05-09T13:33:39,-88.2353832460791,40.0928001005122
2025-05-09T13:33:39,-88.23538324614373,40.09280010057068
2025-05-09T13:33:39,-88.23538324608185,40.09280010053381
2025-05-09T13:33:39,-88.23538324620775,40.09280010061477
2025-05-09T13:33:39,-88.23538323548546,40.09280008842929
2025-05-09T13:33:39,-88.23538323546913,40.09280008837216
2025-05-09T13:33:40,-88.23538323549826,40.092800088355204
2025-05-09T13:33:40,-88.23538323548313,40.092800088308906
2025-05-09T13:33:40,-88.23538323558391,40.09280008836524
2025-05-09T13:33:40,-88.23538323559876,40.09280008838306
2025-05-09T13:33:40,-88.2353832356376,40.092800088434224
2025-05-09T13:33:40,-88.23538323560891,40.09280008847403
2025-05-09T13:33:40,-88.23538323564686,40.09280008858231
2025-05-09T13:33:40,-88.23538323566902,40.092800088699
2025-05-09T13:33:40,-88.23538323573362,40.09280008885355
2025-05-09T13:33:40,-88.23538323569593,40.092800088951805
2025-05-09T13:33:40,-88.23538323582711,40.09280008915625
2025-05-09T13:33:40,-88.2353832359526,40.09280008933216
2025-05-09T13:33:40,-88.2353832360256,40.0928000894473
2025-05-09T13:33:40,-88.23538323612081,40.09280008955345
2025-05-09T13:33:40,-88.23538323622691,40.09280008964386
2025-05-09T13:33:40,-88.23538323622608,40.09280008964713
2025-05-09T13:33:40,-88.2353832362053,40.09280008962283
2025-05-09T13:33:40,-88.23538323610212,40.09280008955207
2025-05-09T13:33:40,-88.23538323604016,40.092800089501814
2025-05-09T13:33:40,-88.2353832359526,40.09280008943444
2025-05-09T13:33:40,-88.23538323582164,40.09280008932015
2025-05-09T13:33:40,-88.2353832357389,40.09280008922638
2025-05-09T13:33:40,-88.23538323561296,40.092800089107705
2025-05-09T13:33:40,-88.23538323553196,40.092800089013345
2025-05-09T13:33:40,-88.23538323549519,40.09280008892699
2025-05-09T13:33:40,-88.23538323546963,40.09280008884758
2025-05-09T13:33:40,-88.23538323550522,40.092800088814485
2025-05-09T13:33:40,-88.2353832355536,40.09280008878301
2025-05-09T13:33:40,-88.23538323566608,40.092800088803166
2025-05-09T13:33:40,-88.23538323568114,40.0928000887718
2025-05-09T13:33:40,-88.23538323574877,40.09280008879293
2025-05-09T13:33:40,-88.23538323585439,40.09280008884009
2025-05-09T13:33:40,-88.2353832359671,40.09280008892167
2025-05-09T13:33:40,-88.23538323611558,40.092800089025474
2025-05-09T13:33:40,-88.23538323627614,40.09280008913113
2025-05-09T13:33:40,-88.23538323630798,40.09280008916106
2025-05-09T13:33:40,-88.23538323637948,40.092800089200146
2025-05-09T13:33:40,-88.23538323650904,40.09280008928481
2025-05-09T13:33:40,-88.23538323667033,40.092800089375444
2025-05-09T13:33:40,-88.23538323682882,40.0928000894528
2025-05-09T13:33:40,-88.23538323698368,40.09280008953079
2025-05-09T13:33:40,-88.23538323712714,40.09280008960303
2025-05-09T13:33:40,-88.23538323718965,40.09280008964473
2025-05-09T13:33:40,-88.23538323725803,40.092800089712576
2025-05-09T13:33:40,-88.23538323735494,40.092800089815974
2025-05-09T13:33:40,-88.23538323738224,40.092800089895604
2025-05-09T13:33:40,-88.2353832373124,40.09280008991109
2025-05-09T13:33:40,-88.2353832407732,40.09280009834602
2025-05-09T13:33:40,-88.23538324060058,40.09280009832836
2025-05-09T13:33:40,-88.2353832403782,40.09280009827018
2025-05-09T13:33:40,-88.23538324022769,40.092800098257825
2025-05-09T13:33:40,-88.23538324012168,40.09280009825947
2025-05-09T13:33:40,-88.23538324007248,40.09280009829223
2025-05-09T13:33:40,-88.23538324004852,40.09280009832085
2025-05-09T13:33:40,-88.2353832399695,40.09280009829847
2025-05-09T13:33:40,-88.23538323987619,40.092800098268974
2025-05-09T13:33:40,-88.2353832398365,40.0928000982753
2025-05-09T13:33:40,-88.23538323984124,40.09280009831704
2025-05-09T13:33:40,-88.23538323991046,40.092800098410954
2025-05-09T13:33:40,-88.23538323986043,40.092800098438104
2025-05-09T13:33:40,-88.23538323987142,40.092800098506835
2025-05-09T13:33:40,-88.23538324001275,40.09280009867312
2025-05-09T13:33:40,-88.23538324008062,40.09280009878332
2025-05-09T13:33:40,-88.23538324025344,40.09280009896549
2025-05-09T13:33:40,-88.2353832404356,40.09280009914279
2025-05-09T13:33:40,-88.23538324066918,40.09280009933921
2025-05-09T13:33:40,-88.23538324082887,40.09280009949268
2025-05-09T13:33:40,-88.23538324099435,40.0928000996653
2025-05-09T13:33:40,-88.23538324115022,40.092800099835706
2025-05-09T13:33:40,-88.23538324135292,40.09280010003977
2025-05-09T13:33:40,-88.2353832414891,40.09280010020613
2025-05-09T13:33:40,-88.23538324153374,40.09280010032102
2025-05-09T13:33:40,-88.23538324168727,40.09280010050806
2025-05-09T13:33:40,-88.23538324178223,40.09280010066407
2025-05-09T13:33:40,-88.2353832418112,40.09280010077746
2025-05-09T13:33:40,-88.23538324180402,40.09280010086119
2025-05-09T13:33:40,-88.2353832417735,40.092800100919355
2025-05-09T13:33:40,-88.2353832418722,40.092800101061215
2025-05-09T13:33:40,-88.23538324193375,40.09280010117747
2025-05-09T13:33:40,-88.2353832419253,40.09280010125773
2025-05-09T13:33:40,-88.23538324191425,40.09280010133652
2025-05-09T13:33:40,-88.23538324195154,40.09280010146061
2025-05-09T13:33:40,-88.23538324200445,40.092800101606215
2025-05-09T13:33:40,-88.23538324197906,40.09280010171847
2025-05-09T13:33:40,-88.23538324196049,40.0928001018528
2025-05-09T13:33:40,-88.23538324195543,40.09280010201468
2025-05-09T13:33:40,-88.23538324194547,40.0928001021744
2025-05-09T13:33:40,-88.23538324199642,40.09280010236427
2025-05-09T13:33:40,-88.23538324204473,40.092800102553
2025-05-09T13:33:40,-88.23538324214091,40.09280010276511
2025-05-09T13:33:40,-88.23538324228531,40.092800103001956
2025-05-09T13:33:40,-88.23538324235828,40.092800103205505
2025-05-09T13:33:40,-88.23538324251746,40.09280010345797
2025-05-09T13:33:40,-88.23538324260818,40.09280010365426
2025-05-09T13:33:40,-88.23538324276616,40.09280010388812
2025-05-09T13:33:40,-88.23538324291549,40.092800104107525
2025-05-09T13:33:40,-88.23538324309976,40.09280010435147
2025-05-09T13:33:40,-88.23538324318187,40.09280010453085
2025-05-09T13:33:40,-88.23538324329465,40.0928001047351
2025-05-09T13:33:40,-88.23538324343049,40.09280010495269
2025-05-09T13:33:40,-88.23538324363334,40.092800105223105
2025-05-09T13:33:40,-88.23538324369666,40.09280010540993
2025-05-09T13:33:40,-88.23538324384037,40.092800105671486
2025-05-09T13:33:40,-88.23538324322713,40.09280010471737
2025-05-09T13:33:40,-88.23538324329012,40.09280010487526
2025-05-09T13:33:40,-88.23538324343535,40.092800105103464
2025-05-09T13:33:41,-88.23538324351347,40.0928001052999
2025-05-09T13:33:41,-88.23538324353096,40.092800105456035
2025-05-09T13:33:41,-88.2353832435098,40.09280010559077
2025-05-09T13:33:41,-88.23538324354614,40.09280010577023
2025-05-09T13:33:41,-88.23538324358809,40.0928001059561
2025-05-09T13:33:41,-88.23538324363675,40.092800106137304
2025-05-09T13:33:41,-88.23538324369218,40.092800106327836
2025-05-09T13:33:41,-88.23538324378593,40.09280010654064
2025-05-09T13:33:41,-88.23538324384114,40.09280010672525
2025-05-09T13:33:41,-88.2353832438873,40.092800106909685
