timestamp,longitude,latitude
2025-05-09T12:39:49,-88.23570943452528,40.092799965049984
2025-05-09T12:39:49,-88.23570943500387,40.09279996454423
2025-05-09T12:39:49,-88.23570943557337,40.09279996405702
2025-05-09T12:39:49,-88.23570943625236,40.0927999636219
2025-05-09T12:39:49,-88.23570943696159,40.092799963219015
2025-05-09T12:39:49,-88.23570943761125,40.09279996284166
2025-05-09T12:39:49,-88.23570943821355,40.09279996256409
2025-05-09T12:39:49,-88.23570943853359,40.09279996228264
2025-05-09T12:39:49,-88.23570943873038,40.09279996212258
2025-05-09T12:39:49,-88.23570943884046,40.092799962068725
2025-05-09T12:39:49,-88.2357094387066,40.092799961996995
2025-05-09T12:39:49,-88.23570943855326,40.092799961980155
2025-05-09T12:39:49,-88.23570943839721,40.092799961968375
2025-05-09T12:39:49,-88.23570943834987,40.09279996197581
2025-05-09T12:39:49,-88.23570942278766,40.092800006096525
2025-05-09T12:39:49,-88.23570942284024,40.09280000668236
2025-05-09T12:39:49,-88.23570942312459,40.092800007245195
2025-05-09T12:39:49,-88.23570942356774,40.09280000778485
2025-05-09T12:39:49,-88.23570942405789,40.09280000828847
2025-05-09T12:39:49,-88.235709424562,40.09280000877821
2025-05-09T12:39:49,-88.2357094248956,40.09280000917822
2025-05-09T12:39:49,-88.23570942523634,40.092800009604446
2025-05-09T12:39:49,-88.2357094253852,40.09280000996778
2025-05-09T12:39:49,-88.23570942533526,40.09280001023965
2025-05-09T12:39:49,-88.23570942519127,40.09280001048451
2025-05-09T12:39:49,-88.23570942500399,40.09280001067751
2025-05-09T12:39:49,-88.23570942479752,40.0928000108064
2025-05-09T12:39:49,-88.23570942473154,40.09280001092657
2025-05-09T12:39:49,-88.23570942484282,40.09280001105953
2025-05-09T12:39:49,-88.23570942517652,40.09280001124896
2025-05-09T12:39:49,-88.23570942570201,40.09280001151606
2025-05-09T12:39:49,-88.23570942624185,40.092800011813175
2025-05-09T12:39:49,-88.23570942673933,40.09280001215786
2025-05-09T12:39:49,-88.2357094271546,40.09280001256391
2025-05-09T12:39:49,-88.23570942741128,40.09280001301737
2025-05-09T12:39:49,-88.23570942750499,40.09280001351807
2025-05-09T12:39:49,-88.23570942741647,40.09280001402717
2025-05-09T12:39:49,-88.23570942723771,40.09280001457227
2025-05-09T12:39:49,-88.23570942705689,40.09280001514681
2025-05-09T12:39:49,-88.23570942688828,40.09280001570494
2025-05-09T12:39:49,-88.23570942691529,40.092800016323956
2025-05-09T12:39:49,-88.23570942699409,40.09280001689339
2025-05-09T12:39:49,-88.23570942721278,40.09280001747037
2025-05-09T12:39:49,-88.23570942750507,40.09280001802426
2025-05-09T12:39:49,-88.23570942776051,40.09280001853964
2025-05-09T12:39:49,-88.23570942795874,40.09280001902186
2025-05-09T12:39:49,-88.23570942809985,40.092800019481814
2025-05-09T12:39:49,-88.23570942824136,40.09280001996279
2025-05-09T12:39:49,-88.23570942813593,40.09280002029994
2025-05-09T12:39:49,-88.23570942809143,40.09280002063543
2025-05-09T12:39:49,-88.23570942814344,40.09280002096674
2025-05-09T12:39:49,-88.23570942828532,40.09280002127547
2025-05-09T12:39:49,-88.23570942857681,40.09280002157803
2025-05-09T12:39:49,-88.23570942896646,40.09280002185818
2025-05-09T12:39:49,-88.23570942945521,40.09280002215312
2025-05-09T12:39:49,-88.23570942999143,40.09280002249468
2025-05-09T12:39:49,-88.23570943048405,40.092800022865504
2025-05-09T12:39:49,-88.2357094308636,40.092800023270335
2025-05-09T12:39:49,-88.23570943110911,40.09280002371981
2025-05-09T12:39:49,-88.23570943118719,40.092800024201935
2025-05-09T12:39:49,-88.23570943118308,40.09280002474116
2025-05-09T12:39:49,-88.23570943102497,40.09280002526331
2025-05-09T12:39:49,-88.23570943414357,40.09279999762982
2025-05-09T12:39:49,-88.23570943419844,40.092799997801635
2025-05-09T12:39:49,-88.23570943430003,40.09279999794462
2025-05-09T12:39:49,-88.2357094345688,40.09279999810353
2025-05-09T12:39:49,-88.23570943498243,40.09279999825687
2025-05-09T12:39:49,-88.23570943543031,40.09279999835123
2025-05-09T12:39:49,-88.2357094359203,40.09279999841828
2025-05-09T12:39:49,-88.23570943640622,40.09279999846818
2025-05-09T12:39:49,-88.23570943677069,40.092799998469175
2025-05-09T12:39:49,-88.23570943707969,40.092799998479116
2025-05-09T12:39:49,-88.23570943725262,40.092799998461466
2025-05-09T12:39:49,-88.23570943721869,40.092799998376066
2025-05-09T12:39:49,-88.23570943720864,40.092799998340794
2025-05-09T12:39:49,-88.2357094371761,40.09279999830197
2025-05-09T12:39:49,-88.23570943721535,40.0927999982917
2025-05-09T12:39:49,-88.2357094374362,40.09279999833521
2025-05-09T12:39:50,-88.23570943778347,40.09279999840546
2025-05-09T12:39:50,-88.23570943824944,40.0927999984812
2025-05-09T12:39:50,-88.23570943880846,40.09279999856776
2025-05-09T12:39:50,-88.23570943937028,40.09279999862961
2025-05-09T12:39:50,-88.23570944006049,40.09279999877203
2025-05-09T12:39:50,-88.23570944070792,40.09279999891752
2025-05-09T12:39:50,-88.23570944124539,40.09279999905364
2025-05-09T12:39:50,-88.23570944175871,40.092799999212126
2025-05-09T12:39:50,-88.2357094421802,40.0927999993501
2025-05-09T12:39:50,-88.23570944263308,40.09279999954488
2025-05-09T12:39:50,-88.23570944297278,40.09279999968396
2025-05-09T12:39:50,-88.23570944330207,40.092799999812286
2025-05-09T12:39:50,-88.23570944370745,40.09279999996974
2025-05-09T12:39:50,-88.23570944404413,40.092800000057565
2025-05-09T12:39:50,-88.23570944446446,40.0928000001641
2025-05-09T12:39:50,-88.23570944477513,40.09280000018336
2025-05-09T12:39:50,-88.23570944506375,40.092800000175934
2025-05-09T12:39:50,-88.23570944543224,40.092800000210964
2025-05-09T12:39:50,-88.23570944567209,40.09280000018048
2025-05-09T12:39:50,-88.23570944589375,40.09280000016452
2025-05-09T12:39:50,-88.23570944612526,40.09280000017661
2025-05-09T12:39:50,-88.23570944644092,40.09280000024399
2025-05-09T12:39:50,-88.23570944670779,40.09280000028869
2025-05-09T12:39:50,-88.23570944703876,40.09280000037587
2025-05-09T12:39:50,-88.23570944737936,40.09280000046358
2025-05-09T12:39:50,-88.235709447761,40.092800000563805
2025-05-09T12:39:50,-88.23570944819078,40.09280000067051
2025-05-09T12:39:50,-88.23570944858336,40.09280000075035
2025-05-09T12:39:50,-88.23570944892927,40.09280000079441
2025-05-09T12:39:50,-88.23570944930708,40.09280000087646
2025-05-09T12:39:50,-88.2357094496794,40.092800000966726
2025-05-09T12:39:50,-88.2357094500959,40.09280000110126
2025-05-09T12:39:50,-88.23570944122068,40.09279999283032
2025-05-09T12:39:50,-88.23570944136887,40.09279999290533
2025-05-09T12:39:50,-88.23570944154243,40.09279999298528
2025-05-09T12:39:50,-88.2357094417481,40.092799993065555
2025-05-09T12:39:50,-88.23570944195248,40.092799993124395
2025-05-09T12:39:50,-88.23570944226451,40.092799993224084
2025-05-09T12:39:50,-88.2357094424911,40.092799993249635
2025-05-09T12:39:50,-88.23570944280006,40.092799993312696
2025-05-09T12:39:50,-88.23570944311047,40.09279999337145
2025-05-09T12:39:50,-88.23570944336356,40.092799993399154
2025-05-09T12:39:50,-88.23570944369332,40.09279999348877
2025-05-09T12:39:50,-88.23570944386181,40.09279999351832
2025-05-09T12:39:50,-88.23570944394444,40.09279999353727
2025-05-09T12:39:50,-88.23570944401062,40.092799993569066
2025-05-09T12:39:50,-88.23570944413531,40.09279999365533
2025-05-09T12:39:50,-88.2357094442474,40.09279999374147
2025-05-09T12:39:50,-88.2357094443703,40.09279999383776
2025-05-09T12:39:50,-88.2357094443739,40.09279999385813
2025-05-09T12:39:50,-88.23570944450523,40.09279999394963
2025-05-09T12:39:50,-88.23570944463735,40.092799994030024
2025-05-09T12:39:50,-88.23570944483946,40.09279999413615
2025-05-09T12:39:50,-88.23570944511259,40.09279999427218
2025-05-09T12:39:50,-88.23570944537585,40.09279999439983
2025-05-09T12:39:50,-88.23570944570518,40.092799994564515
2025-05-09T12:39:50,-88.23570944597593,40.09279999470215
2025-05-09T12:39:50,-88.23570944625824,40.0927999948571
2025-05-09T12:39:50,-88.23570944656342,40.09279999503301
2025-05-09T12:39:50,-88.23570944681728,40.09279999518595
2025-05-09T12:39:50,-88.23570944709148,40.092799995357744
2025-05-09T12:39:50,-88.23570944733974,40.09279999551272
2025-05-09T12:39:50,-88.2357094474968,40.09279999561793
2025-05-09T12:39:50,-88.23570944768893,40.0927999957309
2025-05-09T12:39:50,-88.23570944788732,40.09279999584312
2025-05-09T12:39:50,-88.2357094481526,40.092799995982155
2025-05-09T12:39:50,-88.23570944833136,40.09279999605987
2025-05-09T12:39:50,-88.2357094485167,40.09279999613945
2025-05-09T12:39:50,-88.23570944874915,40.092799996253405
2025-05-09T12:39:50,-88.23570944897382,40.09279999636583
2025-05-09T12:39:50,-88.23570944921042,40.092799996490314
2025-05-09T12:39:50,-88.23570944937187,40.09279999659504
2025-05-09T12:39:50,-88.23570944955648,40.092799996727386
2025-05-09T12:39:50,-88.23570944976507,40.09279999688313
2025-05-09T12:39:50,-88.23570945000614,40.0927999970604
2025-05-09T12:39:50,-88.23570945023022,40.09279999722786
2025-05-09T12:39:50,-88.23570945048439,40.09279999741675
2025-05-09T12:39:50,-88.23570945075649,40.09279999762414
2025-05-09T12:39:50,-88.23570945095342,40.092799997795176
2025-05-09T12:39:50,-88.23570945117567,40.09279999799044
2025-05-09T12:39:50,-88.23570945134313,40.092799998170335
2025-05-09T12:39:50,-88.23570945151884,40.092799998352135
2025-05-09T12:39:50,-88.23570945171392,40.09279999853249
2025-05-09T12:39:50,-88.23570945192989,40.09279999871673
2025-05-09T12:39:50,-88.23570945214685,40.09279999889845
2025-05-09T12:39:50,-88.23570945239995,40.09279999909964
2025-05-09T12:39:50,-88.23570945262895,40.09279999927429
2025-05-09T12:39:50,-88.23570943617143,40.092799998946596
2025-05-09T12:39:50,-88.23570943623078,40.09279999905077
2025-05-09T12:39:50,-88.23570943633321,40.09279999915896
2025-05-09T12:39:50,-88.23570943642875,40.092799999257856
2025-05-09T12:39:50,-88.23570943643163,40.092799999296766
2025-05-09T12:39:50,-88.23570943651238,40.09279999938713
2025-05-09T12:39:50,-88.23570943659614,40.092799999492854
2025-05-09T12:39:50,-88.2357094366105,40.092799999579135
2025-05-09T12:39:50,-88.23570943654703,40.09279999962977
2025-05-09T12:39:50,-88.23570943655291,40.09279999973768
2025-05-09T12:39:50,-88.23570943646759,40.09279999979697
2025-05-09T12:39:50,-88.23570943642538,40.09279999989276
2025-05-09T12:39:50,-88.23570943635602,40.092799999984784
2025-05-09T12:39:51,-88.23570943626481,40.0928000000674
2025-05-09T12:39:51,-88.23570943625411,40.092800000200874
2025-05-09T12:39:51,-88.2357094362242,40.092800000325816
2025-05-09T12:39:51,-88.23570943619127,40.09280000044162
2025-05-09T12:39:51,-88.2357094361294,40.09280000054302
2025-05-09T12:39:51,-88.23570943608495,40.09280000065226
2025-05-09T12:39:51,-88.23570943607179,40.09280000078743
2025-05-09T12:39:51,-88.23570943606208,40.092800000917954
2025-05-09T12:39:51,-88.235709436085,40.092800001060084
2025-05-09T12:39:51,-88.23570943600997,40.09280000114601
2025-05-09T12:39:51,-88.23570943595864,40.09280000124468
2025-05-09T12:39:51,-88.23570943593991,40.09280000136832
2025-05-09T12:39:51,-88.23570943594248,40.09280000149806
2025-05-09T12:39:51,-88.23570943584168,40.092800001563255
2025-05-09T12:39:51,-88.23570943591406,40.09280000172714
2025-05-09T12:39:51,-88.23570943599609,40.09280000188669
2025-05-09T12:39:51,-88.23570943604507,40.09280000201126
2025-05-09T12:39:51,-88.23570943605013,40.09280000209371
2025-05-09T12:39:51,-88.23570943608469,40.09280000217635
2025-05-09T12:39:51,-88.23570943620601,40.09280000230106
2025-05-09T12:39:51,-88.23570943629896,40.09280000239479
2025-05-09T12:39:51,-88.23570943639537,40.09280000248587
2025-05-09T12:39:51,-88.23570943650903,40.09280000258566
2025-05-09T12:39:51,-88.2357094365658,40.09280000265656
2025-05-09T12:39:51,-88.23570943669387,40.09280000277802
2025-05-09T12:39:51,-88.23570943679397,40.092800002884104
2025-05-09T12:39:51,-88.23570943695155,40.09280000302854
2025-05-09T12:39:51,-88.23570943706534,40.09280000315465
2025-05-09T12:39:51,-88.23570943715085,40.0928000032784
2025-05-09T12:39:51,-88.23570943720136,40.09280000337774
2025-05-09T12:39:51,-88.23570943729393,40.09280000349792
2025-05-09T12:39:51,-88.23570943736131,40.09280000360085
2025-05-09T12:39:51,-88.2357094374705,40.09280000373969
2025-05-09T12:39:51,-88.23570943763326,40.092800003913986
2025-05-09T12:39:51,-88.23570943770804,40.09280000403506
2025-05-09T12:39:51,-88.23570943776123,40.09280000415169
2025-05-09T12:39:51,-88.2357094299717,40.0927999893223
2025-05-09T12:39:51,-88.23570942989124,40.09279998928714
2025-05-09T12:39:51,-88.23570942983574,40.09279998925305
2025-05-09T12:39:51,-88.23570942975438,40.092799989215315
2025-05-09T12:39:51,-88.23570942963899,40.09279998916214
2025-05-09T12:39:51,-88.23570942955931,40.09279998913295
2025-05-09T12:39:51,-88.23570942948544,40.09279998911317
2025-05-09T12:39:51,-88.23570942934325,40.09279998904122
2025-05-09T12:39:51,-88.23570942917797,40.09279998895239
2025-05-09T12:39:51,-88.23570942908778,40.092799988894924
2025-05-09T12:39:51,-88.23570942903561,40.092799988849045
2025-05-09T12:39:51,-88.2357094290409,40.092799988843666
2025-05-09T12:39:51,-88.23570942898014,40.092799988797346
2025-05-09T12:39:51,-88.23570942886239,40.092799988715754
2025-05-09T12:39:51,-88.23570942885692,40.092799988706886
2025-05-09T12:39:51,-88.23570942884038,40.09279998868789
2025-05-09T12:39:51,-88.23570942880194,40.092799988664844
2025-05-09T12:39:51,-88.23570942885024,40.09279998870316
2025-05-09T12:39:51,-88.2357094288688,40.09279998872754
2025-05-09T12:39:51,-88.23570942892796,40.09279998877982
2025-05-09T12:39:51,-88.23570942887325,40.0927999887756
2025-05-09T12:39:51,-88.23570942878514,40.09279998875472
2025-05-09T12:39:51,-88.23570942870548,40.092799988744204
2025-05-09T12:39:51,-88.23570942867991,40.09279998876902
2025-05-09T12:39:51,-88.23570942868139,40.09279998880903
2025-05-09T12:39:51,-88.23570942858123,40.092799988797545
2025-05-09T12:39:51,-88.23570942859963,40.09279998886435
2025-05-09T12:39:51,-88.23570942852747,40.09279998888206
2025-05-09T12:39:51,-88.23570942848005,40.09279998891358
2025-05-09T12:39:51,-88.23570942846895,40.09279998896422
2025-05-09T12:39:51,-88.23570942841404,40.092799988991715
2025-05-09T12:39:51,-88.23570942844928,40.09279998906432
2025-05-09T12:39:51,-88.23570942857081,40.09279998917742
2025-05-09T12:39:51,-88.23570942851474,40.09279998917951
2025-05-09T12:39:51,-88.23570942856647,40.092799989243034
2025-05-09T12:39:51,-88.23570942852915,40.09279998924707
2025-05-09T12:39:51,-88.23570942858211,40.09279998931951
2025-05-09T12:39:51,-88.23570942858275,40.09279998936539
2025-05-09T12:39:51,-88.23570942857508,40.09279998940686
2025-05-09T12:39:51,-88.23570942854546,40.09279998943431
2025-05-09T12:39:51,-88.23570942852997,40.09279998947779
2025-05-09T12:39:51,-88.23570942856016,40.09279998954152
2025-05-09T12:39:51,-88.23570942858781,40.09279998959368
2025-05-09T12:39:51,-88.23570942864686,40.092799989672415
2025-05-09T12:39:51,-88.235709428711,40.09279998975747
2025-05-09T12:39:51,-88.23570942874646,40.09279998982608
2025-05-09T12:39:51,-88.23570942876151,40.092799989884924
2025-05-09T12:39:51,-88.23570942881665,40.09279998997265
2025-05-09T12:39:51,-88.23570941215853,40.09279997549043
2025-05-09T12:39:51,-88.23570941204578,40.09279997544143
2025-05-09T12:39:51,-88.23570941202233,40.092799975446106
2025-05-09T12:39:51,-88.2357094119468,40.092799975425066
2025-05-09T12:39:51,-88.2357094118455,40.09279997538345
2025-05-09T12:39:51,-88.23570941178383,40.09279997536546
2025-05-09T12:39:51,-88.23570941174312,40.09279997535671
2025-05-09T12:39:51,-88.23570941163152,40.09279997530969
2025-05-09T12:39:51,-88.23570941150224,40.09279997524888
2025-05-09T12:39:51,-88.2357094114427,40.0927999752297
2025-05-09T12:39:51,-88.23570941137203,40.092799975210404
2025-05-09T12:39:51,-88.23570941135196,40.09279997522548
2025-05-09T12:39:51,-88.23570941122438,40.0927999751916
2025-05-09T12:39:51,-88.23570941109807,40.09279997517379
2025-05-09T12:39:51,-88.23570941092842,40.09279997512599
2025-05-09T12:39:51,-88.23570941084724,40.09279997512765
2025-05-09T12:39:52,-88.23570941069931,40.09279997509669
2025-05-09T12:39:52,-88.23570941065348,40.0927999751269
2025-05-09T12:39:52,-88.23570941055802,40.09279997510607
2025-05-09T12:39:52,-88.2357094105393,40.09279997513089
2025-05-09T12:39:52,-88.23570941043926,40.09279997510759
2025-05-09T12:39:52,-88.23570941037907,40.09279997511444
2025-05-09T12:39:52,-88.23570941025639,40.092799975094245
2025-05-09T12:39:52,-88.23570941017957,40.09279997511551
2025-05-09T12:39:52,-88.23570941003307,40.0927999750959
2025-05-09T12:39:52,-88.23570940990034,40.09279997510253
2025-05-09T12:39:52,-88.23570940983436,40.092799975140665
2025-05-09T12:39:52,-88.23570940981631,40.09279997519582
2025-05-09T12:39:52,-88.2357094098048,40.092799975247694
2025-05-09T12:39:52,-88.23570940975024,40.092799975258906
2025-05-09T12:39:52,-88.23570940970204,40.092799975262466
2025-05-09T12:39:52,-88.23570940971862,40.09279997529261
2025-05-09T12:39:52,-88.2357094097226,40.092799975318336
2025-05-09T12:39:52,-88.23570940977153,40.09279997536079
2025-05-09T12:39:52,-88.23570940975837,40.09279997536533
2025-05-09T12:39:52,-88.23570940980066,40.09279997540242
2025-05-09T12:39:52,-88.23570940984122,40.09279997544798
2025-05-09T12:39:52,-88.23570940994645,40.09279997553989
2025-05-09T12:39:52,-88.23570940993153,40.09279997557941
2025-05-09T12:39:52,-88.23570940989656,40.09279997559633
2025-05-09T12:39:52,-88.2357094098964,40.0927999756355
2025-05-09T12:39:52,-88.23570940995035,40.09279997571106
2025-05-09T12:39:52,-88.23570940989461,40.092799975727566
2025-05-09T12:39:52,-88.23570940994071,40.09279997581202
2025-05-09T12:39:52,-88.23570940994117,40.09279997586165
2025-05-09T12:39:52,-88.23570940998997,40.09279997593777
2025-05-09T12:39:52,-88.23570941003867,40.09279997601256
2025-05-09T12:39:52,-88.2357094100189,40.09279997604175
2025-05-09T12:39:52,-88.23570940995889,40.092799976040176
2025-05-09T12:39:52,-88.23570940996696,40.092799976072854
2025-05-09T12:39:52,-88.2357094100593,40.09279997614194
2025-05-09T12:39:52,-88.23570941007894,40.09279997615245
2025-05-09T12:39:52,-88.23570941003315,40.09279997611594
2025-05-09T12:39:52,-88.23570940609115,40.09279998662042
2025-05-09T12:39:52,-88.2357094061582,40.09279998669394
2025-05-09T12:39:52,-88.23570940620769,40.092799986749576
2025-05-09T12:39:52,-88.23570940616642,40.09279998674728
2025-05-09T12:39:52,-88.23570940621825,40.09279998679786
2025-05-09T12:39:52,-88.2357094062255,40.092799986818164
2025-05-09T12:39:52,-88.23570940627933,40.09279998687496
2025-05-09T12:39:52,-88.23570940641443,40.092799986972814
2025-05-09T12:39:52,-88.23570940653644,40.092799987049595
2025-05-09T12:39:52,-88.23570940666991,40.09279998713839
2025-05-09T12:39:52,-88.23570940674023,40.09279998719767
2025-05-09T12:39:52,-88.23570940686265,40.092799987290654
2025-05-09T12:39:52,-88.23570940693249,40.092799987358866
2025-05-09T12:39:52,-88.23570940702997,40.09279998744659
2025-05-09T12:39:52,-88.23570940715096,40.092799987554315
2025-05-09T12:39:52,-88.23570940720973,40.09279998762387
2025-05-09T12:39:52,-88.23570940718952,40.09279998765185
2025-05-09T12:39:52,-88.2357094073194,40.09279998776445
2025-05-09T12:39:52,-88.23570940747366,40.092799987899326
2025-05-09T12:39:52,-88.23570940758377,40.09279998800829
2025-05-09T12:39:52,-88.23570940776838,40.09279998816421
2025-05-09T12:39:52,-88.23570940782832,40.09279998824792
2025-05-09T12:39:52,-88.23570940796833,40.09279998838074
2025-05-09T12:39:52,-88.23570940803809,40.09279998847287
2025-05-09T12:39:52,-88.23570940816582,40.09279998860103
2025-05-09T12:39:52,-88.23570940812792,40.0927999886451
2025-05-09T12:39:52,-88.23570940817785,40.09279998874603
2025-05-09T12:39:52,-88.23570940813573,40.09279998879265
2025-05-09T12:39:52,-88.2357094081208,40.092799988858324
2025-05-09T12:39:52,-88.23570940818627,40.09279998898756
2025-05-09T12:39:52,-88.23570940813318,40.092799989067416
2025-05-09T12:39:52,-88.23570940813148,40.09279998919833
2025-05-09T12:39:52,-88.2357094081518,40.09279998937257
2025-05-09T12:39:52,-88.23570940806954,40.092799989507114
2025-05-09T12:39:52,-88.23570940807565,40.0927999896993
2025-05-09T12:39:52,-88.2357094080423,40.09279998985732
2025-05-09T12:39:52,-88.23570940806168,40.09279999002391
2025-05-09T12:39:52,-88.23570940803768,40.09279999013406
2025-05-09T12:39:52,-88.23570940804194,40.09279999024363
2025-05-09T12:39:52,-88.23570940813504,40.09279999039476
2025-05-09T12:39:52,-88.23570940821034,40.092799990530665
2025-05-09T12:39:52,-88.23570940832927,40.09279999067885
2025-05-09T12:39:52,-88.2357094084235,40.09279999081854
2025-05-09T12:39:52,-88.2357094085236,40.09279999097574
2025-05-09T12:39:52,-88.2357094086806,40.09279999116839
2025-05-09T12:39:52,-88.23570940884707,40.09279999136312
2025-05-09T12:39:52,-88.2357094089821,40.092799991547835
2025-05-09T12:39:52,-88.23570940922157,40.092799991778655
2025-05-09T12:39:52,-88.23570940940854,40.09279999196183
2025-05-09T12:39:52,-88.23570940975647,40.092799992213294
2025-05-09T12:39:52,-88.23570941013064,40.092799992460264
2025-05-09T12:39:52,-88.23570940759629,40.092799967674736
2025-05-09T12:39:52,-88.2357094080186,40.09279996764756
2025-05-09T12:39:52,-88.23570940842995,40.09279996760008
2025-05-09T12:39:52,-88.23570940888504,40.09279996758706
2025-05-09T12:39:52,-88.23570940925663,40.09279996753463
2025-05-09T12:39:52,-88.23570940963273,40.09279996749357
2025-05-09T12:39:52,-88.23570941001813,40.09279996746235
2025-05-09T12:39:52,-88.23570941033793,40.092799967410244
2025-05-09T12:39:52,-88.23570941061665,40.09279996735
2025-05-09T12:39:52,-88.23570941092265,40.09279996731436
2025-05-09T12:39:53,-88.23570941121444,40.09279996727036
2025-05-09T12:39:53,-88.23570941151598,40.092799967250244
2025-05-09T12:39:53,-88.235709411797,40.092799967224735
2025-05-09T12:39:53,-88.23570941202297,40.092799967197635
2025-05-09T12:39:53,-88.23570941219951,40.092799967148196
2025-05-09T12:39:53,-88.23570941244218,40.09279996713562
2025-05-09T12:39:53,-88.23570941259707,40.09279996708886
2025-05-09T12:39:53,-88.23570941277202,40.09279996706845
2025-05-09T12:39:53,-88.23570941290257,40.09279996703641
2025-05-09T12:39:53,-88.23570941307813,40.09279996702201
2025-05-09T12:39:53,-88.2357094132079,40.09279996698984
2025-05-09T12:39:53,-88.23570941342749,40.09279996701437
2025-05-09T12:39:53,-88.23570941361945,40.09279996701297
2025-05-09T12:39:53,-88.23570941387351,40.09279996704355
2025-05-09T12:39:53,-88.23570941420236,40.09279996710643
2025-05-09T12:39:53,-88.23570941456634,40.09279996717819
2025-05-09T12:39:53,-88.23570941494272,40.09279996724822
2025-05-09T12:39:53,-88.23570941534066,40.09279996732139
2025-05-09T12:39:53,-88.23570941580982,40.09279996742289
2025-05-09T12:39:53,-88.23570941631974,40.09279996753874
2025-05-09T12:39:53,-88.23570941676041,40.09279996760777
2025-05-09T12:39:53,-88.23570941719159,40.09279996766325
2025-05-09T12:39:53,-88.23570941771523,40.092799967751226
2025-05-09T12:39:53,-88.23570941812525,40.092799967770624
2025-05-09T12:39:53,-88.23570941860956,40.092799967830125
2025-05-09T12:39:53,-88.23570941907919,40.09279996786808
2025-05-09T12:39:53,-88.2357094195208,40.09279996789166
2025-05-09T12:39:53,-88.23570942002954,40.09279996795245
2025-05-09T12:39:53,-88.23570942038072,40.0927999679228
2025-05-09T12:39:53,-88.23570942075474,40.09279996790629
2025-05-09T12:39:53,-88.23570942100733,40.09279996782447
2025-05-09T12:39:53,-88.23570942127552,40.092799967762915
2025-05-09T12:39:53,-88.2357094215409,40.09279996771102
2025-05-09T12:39:53,-88.23570942182141,40.0927999676753
2025-05-09T12:39:53,-88.23570942207431,40.09279996763573
2025-05-09T12:39:53,-88.2357094223639,40.092799967628544
2025-05-09T12:39:53,-88.23570942257733,40.09279996758716
2025-05-09T12:39:53,-88.23570942289608,40.09279996761643
2025-05-09T12:39:53,-88.23570942323549,40.092799967668235
2025-05-09T12:39:53,-88.23570942352531,40.092799967689956
2025-05-09T12:39:53,-88.23570941886777,40.092799966447586
2025-05-09T12:39:53,-88.23570941889044,40.09279996645876
2025-05-09T12:39:53,-88.23570941881097,40.09279996641604
2025-05-09T12:39:53,-88.23570941887967,40.09279996646034
2025-05-09T12:39:53,-88.23570941890466,40.09279996647895
2025-05-09T12:39:53,-88.2357094189344,40.092799966487874
2025-05-09T12:39:53,-88.23570941888637,40.09279996644631
2025-05-09T12:39:53,-88.23570941892723,40.092799966448084
2025-05-09T12:39:53,-88.23570941895711,40.09279996643553
2025-05-09T12:39:53,-88.2357094189485,40.09279996639148
2025-05-09T12:39:53,-88.23570941898805,40.092799966369185
2025-05-09T12:39:53,-88.23570941909948,40.092799966365135
2025-05-09T12:39:53,-88.2357094191499,40.092799966333054
2025-05-09T12:39:53,-88.23570941924717,40.09279996631811
2025-05-09T12:39:53,-88.23570941932311,40.0927999662828
2025-05-09T12:39:53,-88.23570941947055,40.09279996628322
2025-05-09T12:39:53,-88.23570941945492,40.092799966189325
2025-05-09T12:39:53,-88.23570941959017,40.092799966195535
2025-05-09T12:39:53,-88.23570941973047,40.09279996621492
2025-05-09T12:39:53,-88.23570941975346,40.092799966177196
2025-05-09T12:39:53,-88.23570941981701,40.092799966179385
2025-05-09T12:39:53,-88.23570941990283,40.09279996621499
2025-05-09T12:39:53,-88.23570942003714,40.092799966288624
2025-05-09T12:39:53,-88.23570942018272,40.09279996638004
2025-05-09T12:39:53,-88.2357094202086,40.09279996640604
2025-05-09T12:39:53,-88.23570942027747,40.092799966453995
2025-05-09T12:39:53,-88.23570942035164,40.09279996650328
2025-05-09T12:39:53,-88.23570942041331,40.092799966552676
2025-05-09T12:39:53,-88.23570942048443,40.09279996661024
2025-05-09T12:39:53,-88.23570942048269,40.09279996661531
2025-05-09T12:39:53,-88.23570942056112,40.09279996665865
2025-05-09T12:39:53,-88.2357094205924,40.092799966677134
2025-05-09T12:39:53,-88.23570942063107,40.09279996669637
2025-05-09T12:39:53,-88.23570942077811,40.09279996676433
2025-05-09T12:39:53,-88.23570942091939,40.09279996681709
2025-05-09T12:39:53,-88.23570942105307,40.092799966854564
2025-05-09T12:39:53,-88.23570942123168,40.0927999669041
2025-05-09T12:39:53,-88.23570942140312,40.092799966951766
2025-05-09T12:39:53,-88.23570942153462,40.09279996696198
2025-05-09T12:39:53,-88.23570942169641,40.092799966997966
2025-05-09T12:39:53,-88.23570942191135,40.09279996708639
2025-05-09T12:39:53,-88.23570942209615,40.09279996717708
2025-05-09T12:39:53,-88.2357094222366,40.09279996727038
2025-05-09T12:39:53,-88.2357094223965,40.09279996739393
2025-05-09T12:39:53,-88.23570942262486,40.092799967570045
2025-05-09T12:39:53,-88.23570941739911,40.0927999571858
2025-05-09T12:39:53,-88.2357094175158,40.09279995728185
2025-05-09T12:39:53,-88.23570941760462,40.09279995735737
2025-05-09T12:39:53,-88.23570941761129,40.09279995738207
2025-05-09T12:39:53,-88.2357094177384,40.09279995747074
