timestamp,longitude,latitude
2025-05-09T12:30:35,-88.23571030554105,40.09279704554257
2025-05-09T12:30:35,-88.23571030544514,40.092797045441785
2025-05-09T12:30:35,-88.23571030533695,40.09279704532789
2025-05-09T12:30:35,-88.23571031562975,40.09279704754678
2025-05-09T12:30:35,-88.2357103157479,40.09279704754477
2025-05-09T12:30:35,-88.23571031585733,40.09279704752659
2025-05-09T12:30:35,-88.23571031588308,40.09279704745075
2025-05-09T12:30:35,-88.235710315894,40.0927970473788
2025-05-09T12:30:35,-88.23571031594321,40.092797047317454
2025-05-09T12:30:35,-88.23571031600501,40.09279704726627
2025-05-09T12:30:35,-88.23571031612875,40.092797047255836
2025-05-09T12:30:35,-88.2357103161895,40.09279704720101
2025-05-09T12:30:35,-88.23571031630668,40.09279704716738
2025-05-09T12:30:35,-88.23571031636709,40.09279704709657
2025-05-09T12:30:35,-88.23571031641531,40.0927970470101
2025-05-09T12:30:35,-88.23571031657869,40.09279704699917
2025-05-09T12:30:35,-88.23571031660776,40.09279704689439
2025-05-09T12:30:35,-88.23571031669634,40.092797046819335
2025-05-09T12:30:35,-88.235710316839,40.0927970467797
2025-05-09T12:30:35,-88.23571031682638,40.092797046654724
2025-05-09T12:30:35,-88.23571031692454,40.092797046600786
2025-05-09T12:30:35,-88.23571031700754,40.09279704653415
2025-05-09T12:30:35,-88.23571031706906,40.092797046453484
2025-05-09T12:30:35,-88.23571031726254,40.09279704643774
2025-05-09T12:30:35,-88.23571031730087,40.092797046305364
2025-05-09T12:30:35,-88.23571031746344,40.09279704624306
2025-05-09T12:30:35,-88.23571031765346,40.09279704619173
2025-05-09T12:30:35,-88.23571031780631,40.09279704611954
2025-05-09T12:30:35,-88.23571031795373,40.09279704604493
2025-05-09T12:30:35,-88.23571031802786,40.09279704592696
2025-05-09T12:30:35,-88.2357103181352,40.09279704583832
2025-05-09T12:30:35,-88.23571031822983,40.09279704574874
2025-05-09T12:30:35,-88.2357103183729,40.09279704569031
2025-05-09T12:30:35,-88.23571031858832,40.09279704567849
2025-05-09T12:30:35,-88.23571031879987,40.09279704566065
2025-05-09T12:30:35,-88.23571031896539,40.09279704561478
2025-05-09T12:30:35,-88.23571031913177,40.09279704556658
2025-05-09T12:30:35,-88.23571031922461,40.092797045464934
2025-05-09T12:30:35,-88.23571031942355,40.09279704543048
2025-05-09T12:30:35,-88.23571031964255,40.09279704541646
2025-05-09T12:30:35,-88.23571031983634,40.09279704539947
2025-05-09T12:30:35,-88.23571032003599,40.09279704539161
2025-05-09T12:30:35,-88.23571032017867,40.09279704534239
2025-05-09T12:30:35,-88.23571032036557,40.09279704530238
2025-05-09T12:30:35,-88.23571032054326,40.09279704525527
2025-05-09T12:30:35,-88.2357103207445,40.0927970452161
2025-05-09T12:30:35,-88.23571032081291,40.0927970450671
2025-05-09T12:30:35,-88.23571032102063,40.09279704498769
2025-05-09T12:30:35,-88.23571032122851,40.09279704490697
2025-05-09T12:30:35,-88.23571032140268,40.092797044804804
2025-05-09T12:30:35,-88.23571032157929,40.092797044712015
2025-05-09T12:30:35,-88.23571032162403,40.09279704454708
2025-05-09T12:30:35,-88.2357103217248,40.0927970444302
2025-05-09T12:30:35,-88.23571032186547,40.09279704436158
2025-05-09T12:30:35,-88.23571032202382,40.09279704431375
2025-05-09T12:30:35,-88.23571030403593,40.09279704725028
2025-05-09T12:30:35,-88.23571030374164,40.09279704715443
2025-05-09T12:30:35,-88.23571030342704,40.092797047082854
2025-05-09T12:30:35,-88.2357103030934,40.092797047018706
2025-05-09T12:30:35,-88.23571030274327,40.09279704697581
2025-05-09T12:30:35,-88.23571030243768,40.09279704694377
2025-05-09T12:30:35,-88.23571030223505,40.09279704695866
2025-05-09T12:30:35,-88.23571030198805,40.092797046925355
2025-05-09T12:30:35,-88.23571030180517,40.09279704692547
2025-05-09T12:30:35,-88.23571030158416,40.092797046894404
2025-05-09T12:30:35,-88.2357103014812,40.09279704692591
2025-05-09T12:30:35,-88.23571030135953,40.0927970469221
2025-05-09T12:30:35,-88.23571030125736,40.09279704691481
2025-05-09T12:30:35,-88.23571030121094,40.09279704692918
2025-05-09T12:30:35,-88.23571030115235,40.09279704690856
2025-05-09T12:30:36,-88.23571030111373,40.09279704686616
2025-05-09T12:30:36,-88.23571030104523,40.09279704677787
2025-05-09T12:30:36,-88.23571030101002,40.0927970466924
2025-05-09T12:30:36,-88.23571030096882,40.092797046587
2025-05-09T12:30:36,-88.23571030100989,40.0927970465221
2025-05-09T12:30:36,-88.2357103010465,40.09279704643275
2025-05-09T12:30:36,-88.23571030108415,40.092797046333416
2025-05-09T12:30:36,-88.2357103012204,40.09279704629533
2025-05-09T12:30:36,-88.23571030135012,40.092797046257836
2025-05-09T12:30:36,-88.23571030147863,40.09279704622486
2025-05-09T12:30:36,-88.23571030156252,40.09279704616039
2025-05-09T12:30:36,-88.2357103017968,40.09279704619032
2025-05-09T12:30:36,-88.2357103018644,40.092797046128716
2025-05-09T12:30:36,-88.23571030196065,40.092797046104806
2025-05-09T12:30:36,-88.23571030210776,40.092797046116985
2025-05-09T12:30:36,-88.23571030215855,40.09279704608594
2025-05-09T12:30:36,-88.2357103022574,40.09279704609316
2025-05-09T12:30:36,-88.23571030232522,40.09279704610079
2025-05-09T12:30:36,-88.23571030237926,40.09279704612181
2025-05-09T12:30:36,-88.23571030241496,40.09279704613257
2025-05-09T12:30:36,-88.23571030239198,40.092797046122364
2025-05-09T12:30:36,-88.2357103022815,40.09279704607106
2025-05-09T12:30:36,-88.2357103022459,40.092797046067005
2025-05-09T12:30:36,-88.23571030220235,40.092797046062785
2025-05-09T12:30:36,-88.2357103020766,40.09279704600819
2025-05-09T12:30:36,-88.23571030187995,40.09279704590436
2025-05-09T12:30:36,-88.23571030169873,40.092797045808986
2025-05-09T12:30:36,-88.2357103014788,40.09279704570929
2025-05-09T12:30:36,-88.23571030125616,40.0927970456164
2025-05-09T12:30:36,-88.23571030109393,40.09279704555845
2025-05-09T12:30:36,-88.2357103009333,40.09279704549714
2025-05-09T12:30:36,-88.23571030078796,40.09279704546207
2025-05-09T12:30:36,-88.23571029497593,40.09279704353889
2025-05-09T12:30:36,-88.23571029483945,40.09279704348708
2025-05-09T12:30:36,-88.23571029474486,40.09279704343886
2025-05-09T12:30:36,-88.23571029465808,40.09279704337857
2025-05-09T12:30:36,-88.23571029459859,40.09279704331089
2025-05-09T12:30:36,-88.23571029460322,40.09279704326377
2025-05-09T12:30:36,-88.23571029467003,40.0927970432493
2025-05-09T12:30:36,-88.23571029482856,40.092797043278196
2025-05-09T12:30:36,-88.23571029494023,40.09279704328782
2025-05-09T12:30:36,-88.23571029507924,40.092797043298404
2025-05-09T12:30:36,-88.23571029520075,40.092797043293075
2025-05-09T12:30:36,-88.23571029536485,40.092797043299186
2025-05-09T12:30:36,-88.23571029556437,40.09279704332915
2025-05-09T12:30:36,-88.23571029571656,40.09279704333863
2025-05-09T12:30:36,-88.23571029588159,40.09279704335858
2025-05-09T12:30:36,-88.23571029596461,40.09279704334963
2025-05-09T12:30:36,-88.23571029590174,40.09279704326301
2025-05-09T12:30:36,-88.23571029586968,40.09279704322708
2025-05-09T12:30:36,-88.23571029585617,40.09279704321901
2025-05-09T12:30:36,-88.23571029574912,40.09279704317238
2025-05-09T12:30:36,-88.23571029558832,40.09279704310274
2025-05-09T12:30:36,-88.23571029546667,40.092797043062895
2025-05-09T12:30:36,-88.23571029532982,40.0927970430152
2025-05-09T12:30:36,-88.23571029523687,40.092797043002236
2025-05-09T12:30:36,-88.23571029516698,40.09279704300516
2025-05-09T12:30:36,-88.23571029497712,40.09279704292736
2025-05-09T12:30:36,-88.23571029483227,40.092797042864845
2025-05-09T12:30:36,-88.23571029470706,40.09279704279621
2025-05-09T12:30:36,-88.23571029462552,40.092797042747826
2025-05-09T12:30:36,-88.23571029453316,40.09279704267979
2025-05-09T12:30:36,-88.23571029449086,40.092797042624895
2025-05-09T12:30:36,-88.23571029440222,40.09279704252186
2025-05-09T12:30:36,-88.23571029444548,40.092797042501935
2025-05-09T12:30:36,-88.23571029448782,40.092797042465044
2025-05-09T12:30:36,-88.23571029445581,40.09279704237367
2025-05-09T12:30:36,-88.23571029451234,40.092797042336336
2025-05-09T12:30:36,-88.23571029455623,40.09279704227593
2025-05-09T12:30:36,-88.23571029469704,40.09279704225853
2025-05-09T12:30:36,-88.23571029488605,40.092797042248186
2025-05-09T12:30:36,-88.23571029507073,40.09279704221962
2025-05-09T12:30:36,-88.23571029527164,40.092797042187556
2025-05-09T12:30:36,-88.2357102954968,40.09279704217919
2025-05-09T12:30:36,-88.23571029573648,40.092797042195215
2025-05-09T12:30:36,-88.23571029595311,40.09279704221181
2025-05-09T12:30:36,-88.23571029619302,40.09279704224789
2025-05-09T12:30:36,-88.23571029632997,40.092797042226636
2025-05-09T12:30:36,-88.23571029648728,40.09279704223861
2025-05-09T12:30:36,-88.23571029659861,40.0927970422439
2025-05-09T12:30:36,-88.23571029675995,40.0927970422839
2025-05-09T12:30:36,-88.23571029688642,40.09279704230244
2025-05-09T12:30:36,-88.23571029691126,40.092797042248364
2025-05-09T12:30:36,-88.23571029685911,40.09279704213742
2025-05-09T12:30:36,-88.23571027503452,40.09279704519237
2025-05-09T12:30:36,-88.23571027475704,40.09279704514482
2025-05-09T12:30:36,-88.23571027442435,40.092797045061864
2025-05-09T12:30:36,-88.23571027411647,40.09279704498582
2025-05-09T12:30:36,-88.23571027380697,40.092797044928275
2025-05-09T12:30:36,-88.23571027352342,40.092797044889224
2025-05-09T12:30:36,-88.23571027324073,40.092797044847686
2025-05-09T12:30:36,-88.23571027305684,40.09279704486182
2025-05-09T12:30:36,-88.23571027279881,40.0927970448229
2025-05-09T12:30:36,-88.23571027250036,40.092797044764936
2025-05-09T12:30:36,-88.23571027225488,40.09279704474316
2025-05-09T12:30:36,-88.2357102720917,40.09279704475951
2025-05-09T12:30:36,-88.23571027193687,40.09279704478109
2025-05-09T12:30:36,-88.23571027173872,40.09279704478651
2025-05-09T12:30:36,-88.23571027152151,40.09279704478712
2025-05-09T12:30:37,-88.23571027127444,40.09279704476619
2025-05-09T12:30:37,-88.23571027103412,40.092797044741936
2025-05-09T12:30:37,-88.23571027085188,40.092797044748856
2025-05-09T12:30:37,-88.2357102706134,40.09279704472364
2025-05-09T12:30:37,-88.23571027047987,40.09279704476025
2025-05-09T12:30:37,-88.2357102702177,40.09279704471514
2025-05-09T12:30:37,-88.23571027002482,40.09279704471741
2025-05-09T12:30:37,-88.23571026983835,40.09279704472663
2025-05-09T12:30:37,-88.2357102695557,40.09279704467461
2025-05-09T12:30:37,-88.23571026942116,40.09279704472575
2025-05-09T12:30:37,-88.23571026922636,40.09279704475991
2025-05-09T12:30:37,-88.23571026897842,40.09279704477511
2025-05-09T12:30:37,-88.23571026871785,40.09279704479787
2025-05-09T12:30:37,-88.23571026849588,40.092797044867154
2025-05-09T12:30:37,-88.23571026830977,40.092797044970226
2025-05-09T12:30:37,-88.23571026806009,40.09279704503986
2025-05-09T12:30:37,-88.23571026771597,40.09279704505267
2025-05-09T12:30:37,-88.23571026734228,40.09279704503383
2025-05-09T12:30:37,-88.23571026713081,40.0927970450973
2025-05-09T12:30:37,-88.23571026686113,40.09279704510344
2025-05-09T12:30:37,-88.23571026667476,40.092797045149325
2025-05-09T12:30:37,-88.2357102664477,40.0927970451414
2025-05-09T12:30:37,-88.23571026628544,40.09279704514976
2025-05-09T12:30:37,-88.23571026614536,40.09279704515856
2025-05-09T12:30:37,-88.23571026595721,40.0927970451195
2025-05-09T12:30:37,-88.23571026571886,40.09279704504894
2025-05-09T12:30:37,-88.23571026557,40.09279704502925
2025-05-09T12:30:37,-88.23571026541678,40.092797045000324
2025-05-09T12:30:37,-88.23571026521495,40.092797044940276
2025-05-09T12:30:37,-88.23571026507364,40.09279704491478
2025-05-09T12:30:37,-88.23571026491965,40.09279704489238
2025-05-09T12:30:37,-88.23571026478827,40.09279704490218
2025-05-09T12:30:37,-88.23571026455208,40.09279704486155
2025-05-09T12:30:37,-88.23571026425954,40.09279704479676
2025-05-09T12:30:37,-88.23571030082775,40.09279703506107
2025-05-09T12:30:37,-88.23571030107296,40.0927970350607
2025-05-09T12:30:37,-88.23571030122021,40.092797035013156
2025-05-09T12:30:37,-88.2357103013094,40.09279703493973
2025-05-09T12:30:37,-88.23571030154095,40.092797034957954
2025-05-09T12:30:37,-88.2357103015889,40.09279703485629
2025-05-09T12:30:37,-88.2357103016823,40.092797034780716
2025-05-09T12:30:37,-88.23571030174641,40.09279703468278
2025-05-09T12:30:37,-88.23571030190568,40.09279703462932
2025-05-09T12:30:37,-88.23571030210225,40.09279703458981
2025-05-09T12:30:37,-88.23571030232802,40.092797034555595
2025-05-09T12:30:37,-88.23571030262396,40.09279703453903
2025-05-09T12:30:37,-88.23571030280391,40.09279703443669
2025-05-09T12:30:37,-88.23571030305082,40.09279703437137
2025-05-09T12:30:37,-88.23571030333939,40.092797034329564
2025-05-09T12:30:37,-88.23571030354822,40.09279703423751
2025-05-09T12:30:37,-88.23571030379516,40.09279703415949
2025-05-09T12:30:37,-88.23571030409241,40.09279703409894
2025-05-09T12:30:37,-88.23571030444805,40.0927970340734
2025-05-09T12:30:37,-88.23571030484554,40.09279703408071
2025-05-09T12:30:37,-88.23571030519477,40.092797034061874
2025-05-09T12:30:37,-88.23571030551449,40.092797034028415
2025-05-09T12:30:37,-88.23571030589152,40.09279703402671
2025-05-09T12:30:37,-88.23571030614804,40.09279703395242
2025-05-09T12:30:37,-88.23571030645509,40.092797033912596
2025-05-09T12:30:37,-88.23571030681539,40.0927970339144
2025-05-09T12:30:37,-88.23571030714768,40.09279703389404
2025-05-09T12:30:37,-88.23571030745249,40.092797033857266
2025-05-09T12:30:37,-88.23571030776775,40.092797033814634
2025-05-09T12:30:37,-88.2357103080373,40.092797033735124
2025-05-09T12:30:37,-88.23571030835447,40.09279703368696
2025-05-09T12:30:37,-88.23571030858923,40.09279703357552
2025-05-09T12:30:37,-88.23571030888033,40.09279703348766
2025-05-09T12:30:37,-88.2357103091459,40.092797033369884
2025-05-09T12:30:37,-88.23571030944935,40.09279703327042
2025-05-09T12:30:37,-88.23571030975857,40.092797033163784
2025-05-09T12:30:37,-88.2357103100675,40.092797033041535
2025-05-09T12:30:37,-88.23571031047348,40.092797032964455
2025-05-09T12:30:37,-88.23571031090842,40.09279703289373
2025-05-09T12:30:37,-88.23571031130625,40.09279703278725
2025-05-09T12:30:37,-88.23571031173559,40.09279703270026
2025-05-09T12:30:37,-88.23571031224246,40.092797032656115
2025-05-09T12:30:37,-88.2357103126849,40.09279703255611
2025-05-09T12:30:37,-88.23571031308943,40.09279703243187
2025-05-09T12:30:37,-88.23571031355151,40.092797032329
2025-05-09T12:30:37,-88.23571031399985,40.092797032223096
2025-05-09T12:30:37,-88.23571031438935,40.092797032081485
2025-05-09T12:30:37,-88.23571031482963,40.09279703197703
2025-05-09T12:30:37,-88.23571031521932,40.09279703184074
2025-05-09T12:30:37,-88.23571031565245,40.092797031725766
2025-05-09T12:30:37,-88.23571031613108,40.09279703163358
2025-05-09T12:30:37,-88.23571031654139,40.09279703149138
2025-05-09T12:30:37,-88.23571029596347,40.09279703951707
2025-05-09T12:30:37,-88.23571029596378,40.09279703949387
2025-05-09T12:30:37,-88.2357102959905,40.09279703948522
2025-05-09T12:30:37,-88.235710296012,40.09279703947524
2025-05-09T12:30:37,-88.2357102959836,40.0927970394232
2025-05-09T12:30:37,-88.235710295953,40.092797039358665
2025-05-09T12:30:37,-88.2357102958488,40.09279703924381
2025-05-09T12:30:37,-88.23571029579212,40.0927970391508
2025-05-09T12:30:37,-88.23571029572689,40.09279703905594
2025-05-09T12:30:37,-88.23571029560937,40.09279703893347
2025-05-09T12:30:37,-88.23571029559264,40.09279703886807
2025-05-09T12:30:37,-88.23571029553415,40.09279703876832
2025-05-09T12:30:37,-88.23571029555966,40.092797038714835
2025-05-09T12:30:37,-88.23571029547267,40.092797038582205
2025-05-09T12:30:37,-88.23571029541465,40.09279703847039
2025-05-09T12:30:37,-88.2357102954115,40.092797038404406
2025-05-09T12:30:38,-88.23571029532499,40.09279703828999
2025-05-09T12:30:38,-88.23571029523264,40.09279703816707
2025-05-09T12:30:38,-88.23571029525348,40.09279703810636
2025-05-09T12:30:38,-88.23571029531298,40.09279703806134
2025-05-09T12:30:38,-88.23571029528296,40.092797037943754
2025-05-09T12:30:38,-88.2357102952423,40.092797037820596
2025-05-09T12:30:38,-88.23571029524167,40.09279703771713
2025-05-09T12:30:38,-88.23571029517393,40.09279703757925
2025-05-09T12:30:38,-88.2357102951674,40.09279703748561
2025-05-09T12:30:38,-88.23571029511416,40.092797037360285
2025-05-09T12:30:38,-88.2357102950586,40.0927970372315
2025-05-09T12:30:38,-88.2357102949889,40.092797037091735
2025-05-09T12:30:38,-88.23571029494211,40.0927970369672
2025-05-09T12:30:38,-88.23571029492462,40.09279703686289
2025-05-09T12:30:38,-88.23571029489877,40.09279703674395
2025-05-09T12:30:38,-88.23571029495568,40.09279703666994
2025-05-09T12:30:38,-88.23571029481383,40.09279703646742
2025-05-09T12:30:38,-88.23571029472824,40.09279703629343
2025-05-09T12:30:38,-88.23571029473648,40.09279703617981
2025-05-09T12:30:38,-88.23571029480361,40.09279703609772
2025-05-09T12:30:38,-88.23571029482254,40.09279703598211
2025-05-09T12:30:38,-88.23571029492192,40.09279703592021
2025-05-09T12:30:38,-88.23571029487887,40.09279703576976
2025-05-09T12:30:38,-88.23571029491201,40.092797035666976
2025-05-09T12:30:38,-88.23571029491427,40.09279703554278
2025-05-09T12:30:38,-88.23571029495825,40.09279703545158
2025-05-09T12:30:38,-88.23571029500496,40.092797035364185
2025-05-09T12:30:38,-88.2357102951048,40.092797035297366
2025-05-09T12:30:38,-88.23571029508948,40.09279703515613
2025-05-09T12:30:38,-88.23571029507026,40.09279703499956
2025-05-09T12:30:38,-88.23571029515362,40.09279703490564
2025-05-09T12:30:38,-88.23571029524138,40.09279703481006
2025-05-09T12:30:38,-88.23571030922719,40.09279704791078
2025-05-09T12:30:38,-88.23571030945108,40.09279704799696
2025-05-09T12:30:38,-88.23571030961101,40.092797048029574
2025-05-09T12:30:38,-88.23571030975853,40.09279704805027
2025-05-09T12:30:38,-88.2357103100172,40.09279704813367
2025-05-09T12:30:38,-88.23571031022558,40.0927970481854
2025-05-09T12:30:38,-88.23571031041537,40.0927970482331
2025-05-09T12:30:38,-88.23571031067057,40.09279704831926
2025-05-09T12:30:38,-88.23571031091255,40.09279704841304
2025-05-09T12:30:38,-88.23571031100809,40.09279704842637
2025-05-09T12:30:38,-88.23571031115215,40.092797048471404
2025-05-09T12:30:38,-88.23571031133645,40.09279704854529
2025-05-09T12:30:38,-88.23571031146568,40.09279704859698
2025-05-09T12:30:38,-88.23571031158589,40.09279704864074
2025-05-09T12:30:38,-88.23571031170317,40.092797048677895
2025-05-09T12:30:38,-88.23571031183177,40.09279704871998
2025-05-09T12:30:38,-88.23571031195758,40.09279704874626
2025-05-09T12:30:38,-88.2357103121432,40.092797048806545
2025-05-09T12:30:38,-88.23571031231991,40.0927970488505
2025-05-09T12:30:38,-88.23571031249686,40.09279704889945
2025-05-09T12:30:38,-88.23571031270149,40.09279704897086
2025-05-09T12:30:38,-88.23571031293773,40.092797049052066
2025-05-09T12:30:38,-88.23571031305949,40.09279704905584
2025-05-09T12:30:38,-88.23571031317175,40.09279704905116
2025-05-09T12:30:38,-88.2357103134041,40.092797049116825
2025-05-09T12:30:38,-88.2357103135685,40.092797049140884
2025-05-09T12:30:38,-88.23571031375889,40.092797049170784
2025-05-09T12:30:38,-88.23571031394937,40.09279704920164
2025-05-09T12:30:38,-88.23571031411903,40.09279704922475
2025-05-09T12:30:38,-88.2357103143326,40.09279704927143
2025-05-09T12:30:38,-88.23571031454476,40.09279704930486
2025-05-09T12:30:38,-88.23571031476986,40.09279704934594
2025-05-09T12:30:38,-88.2357103150019,40.09279704939719
2025-05-09T12:30:38,-88.23571031525259,40.09279704946312
2025-05-09T12:30:38,-88.23571031552964,40.09279704954269
2025-05-09T12:30:38,-88.23571031576236,40.092797049588924
2025-05-09T12:30:38,-88.23571031595019,40.09279704960811
2025-05-09T12:30:38,-88.23571031616336,40.09279704964722
2025-05-09T12:30:38,-88.23571031627883,40.09279704962555
2025-05-09T12:30:38,-88.23571031649249,40.092797049659794
2025-05-09T12:30:38,-88.23571031668868,40.092797049679724
2025-05-09T12:30:38,-88.23571031690713,40.0927970497109
2025-05-09T12:30:38,-88.23571031716861,40.09279704975212
2025-05-09T12:30:38,-88.23571031741702,40.092797049770375
2025-05-09T12:30:38,-88.23571031773844,40.09279704983232
2025-05-09T12:30:38,-88.23571031792982,40.09279704981804
2025-05-09T12:30:38,-88.23571031824055,40.092797049874925
2025-05-09T12:30:38,-88.23571031847861,40.09279704989155
2025-05-09T12:30:38,-88.23571031873956,40.092797049925174
2025-05-09T12:30:38,-88.23571031899229,40.092797049953866
2025-05-09T12:30:38,-88.23571031352107,40.09279705110217
2025-05-09T12:30:38,-88.23571031354828,40.092797051081185
2025-05-09T12:30:38,-88.23571031366973,40.09279705111175
2025-05-09T12:30:38,-88.23571031378951,40.09279705114688
2025-05-09T12:30:38,-88.23571031390355,40.09279705117868
2025-05-09T12:30:38,-88.23571031391718,40.09279705115076
2025-05-09T12:30:38,-88.23571031402487,40.09279705118217
2025-05-09T12:30:38,-88.2357103141654,40.0927970512405
2025-05-09T12:30:38,-88.23571031413924,40.092797051208805
2025-05-09T12:30:38,-88.23571031419712,40.092797051226086
2025-05-09T12:30:38,-88.23571031423526,40.092797051235486
2025-05-09T12:30:38,-88.23571031429432,40.09279705126251
2025-05-09T12:30:38,-88.23571031435273,40.0927970512917
2025-05-09T12:30:38,-88.23571031433809,40.09279705127228
2025-05-09T12:30:38,-88.23571031431825,40.09279705125897
2025-05-09T12:30:38,-88.23571031435146,40.09279705127981
2025-05-09T12:30:38,-88.2357103143915,40.092797051291875
2025-05-09T12:30:38,-88.2357103144088,40.09279705129411
2025-05-09T12:30:39,-88.23571031445701,40.09279705128698
2025-05-09T12:30:39,-88.2357103145818,40.09279705131916
2025-05-09T12:30:39,-88.2357103147393,40.092797051371356
2025-05-09T12:30:39,-88.23571031486536,40.09279705139993
2025-05-09T12:30:39,-88.23571031499948,40.09279705141059
2025-05-09T12:30:39,-88.23571031515692,40.092797051445544
2025-05-09T12:30:39,-88.2357103152999,40.09279705148771
2025-05-09T12:30:39,-88.2357103154403,40.092797051531996
2025-05-09T12:30:39,-88.23571031549493,40.09279705151937
2025-05-09T12:30:39,-88.23571031555497,40.092797051509976
2025-05-09T12:30:39,-88.23571031563769,40.09279705151922
2025-05-09T12:30:39,-88.23571031570617,40.0927970515179
2025-05-09T12:30:39,-88.2357103157899,40.092797051522616
2025-05-09T12:30:39,-88.23571031586377,40.09279705152462
2025-05-09T12:30:39,-88.23571031584832,40.09279705146805
2025-05-09T12:30:39,-88.23571031596853,40.09279705148561
2025-05-09T12:30:39,-88.23571031617183,40.09279705154021
2025-05-09T12:30:39,-88.23571031617391,40.09279705145588
2025-05-09T12:30:39,-88.23571031641397,40.09279705151027
2025-05-09T12:30:39,-88.23571031660946,40.09279705153343
2025-05-09T12:30:39,-88.23571031671673,40.09279705150591
2025-05-09T12:30:39,-88.23571031688772,40.092797051517636
2025-05-09T12:30:39,-88.23571031712774,40.092797051586246
2025-05-09T12:30:39,-88.23571031734355,40.09279705164991
2025-05-09T12:30:39,-88.23571031756673,40.0927970517298
2025-05-09T12:30:39,-88.23571031779751,40.09279705182611
2025-05-09T12:30:39,-88.23571031790809,40.09279705185402
2025-05-09T12:30:39,-88.23571031809584,40.09279705194857
2025-05-09T12:30:39,-88.23571031825693,40.09279705203989
2025-05-09T12:30:39,-88.2357103183671,40.09279705209894
2025-05-09T12:30:39,-88.23571031852723,40.092797052173374
2025-05-09T12:30:39,-88.2357103186614,40.09279705222422
2025-05-09T12:30:39,-88.23571031881548,40.09279705227295
2025-05-09T12:30:39,-88.23571033015422,40.092797055255616
2025-05-09T12:30:39,-88.23571033029285,40.09279705529655
2025-05-09T12:30:39,-88.2357103303352,40.092797055268555
2025-05-09T12:30:39,-88.23571033044334,40.09279705527367
2025-05-09T12:30:39,-88.2357103304914,40.092797055237476
2025-05-09T12:30:39,-88.23571033055102,40.09279705520985
2025-05-09T12:30:39,-88.23571033069226,40.09279705523324
2025-05-09T12:30:39,-88.23571033077934,40.09279705523267
2025-05-09T12:30:39,-88.2357103309581,40.0927970552898
2025-05-09T12:30:39,-88.23571033108588,40.09279705531938
2025-05-09T12:30:39,-88.23571033122835,40.092797055359064
2025-05-09T12:30:39,-88.23571033134763,40.09279705540691
2025-05-09T12:30:39,-88.23571033139034,40.092797055397035
2025-05-09T12:30:39,-88.23571033158392,40.09279705548497
2025-05-09T12:30:39,-88.2357103317643,40.0927970555723
2025-05-09T12:30:39,-88.23571033186336,40.092797055601736
2025-05-09T12:30:39,-88.23571033208829,40.092797055709724
2025-05-09T12:30:39,-88.23571033235373,40.09279705581499
2025-05-09T12:30:39,-88.23571033257348,40.092797055875046
2025-05-09T12:30:39,-88.2357103327695,40.09279705590422
2025-05-09T12:30:39,-88.23571033306267,40.09279705598078
2025-05-09T12:30:39,-88.23571033331369,40.09279705601738
2025-05-09T12:30:39,-88.23571033360857,40.09279705607321
2025-05-09T12:30:39,-88.23571033383324,40.0927970560788
2025-05-09T12:30:39,-88.23571033400374,40.092797056053286
2025-05-09T12:30:39,-88.2357103342255,40.09279705606337
2025-05-09T12:30:39,-88.23571033445619,40.09279705610299
2025-05-09T12:30:39,-88.23571033465872,40.09279705612618
2025-05-09T12:30:39,-88.23571033484741,40.092797056151845
2025-05-09T12:30:39,-88.23571033506704,40.0927970562198
2025-05-09T12:30:39,-88.23571033521205,40.092797056250795
2025-05-09T12:30:39,-88.23571033540037,40.0927970563191
2025-05-09T12:30:39,-88.23571033563181,40.09279705641074
2025-05-09T12:30:39,-88.23571033583217,40.09279705649423
2025-05-09T12:30:39,-88.23571033596323,40.09279705651727
2025-05-09T12:30:39,-88.23571033619058,40.09279705659585
2025-05-09T12:30:39,-88.23571033634497,40.092797056608404
2025-05-09T12:30:39,-88.2357103365302,40.09279705662224
2025-05-09T12:30:39,-88.2357103367568,40.09279705664532
2025-05-09T12:30:39,-88.23571033702557,40.09279705667638
2025-05-09T12:30:39,-88.23571033727693,40.09279705668662
2025-05-09T12:30:39,-88.23571033755276,40.092797056698025
2025-05-09T12:30:39,-88.2357103378383,40.09279705670797
2025-05-09T12:30:39,-88.23571033814429,40.09279705672868
2025-05-09T12:30:39,-88.23571033835219,40.092797056682315
2025-05-09T12:30:39,-88.23571033859751,40.09279705665901
2025-05-09T12:30:39,-88.23571033888898,40.09279705666943
2025-05-09T12:30:39,-88.23571033911917,40.09279705665059
2025-05-09T12:30:39,-88.235710339334,40.09279705663389
2025-05-09T12:30:39,-88.23571033956155,40.09279705665446
2025-05-09T12:30:39,-88.23571031997172,40.09279705389466
2025-05-09T12:30:39,-88.23571031992249,40.09279705392438
2025-05-09T12:30:39,-88.23571031990609,40.09279705400152
2025-05-09T12:30:39,-88.2357103198142,40.09279705405164
2025-05-09T12:30:39,-88.23571031972787,40.09279705411747
2025-05-09T12:30:39,-88.23571031967204,40.09279705420482
2025-05-09T12:30:39,-88.23571031964448,40.092797054326724
2025-05-09T12:30:39,-88.23571031959305,40.092797054429596
2025-05-09T12:30:39,-88.23571031949159,40.0927970545003
2025-05-09T12:30:39,-88.23571031941981,40.09279705456749
2025-05-09T12:30:39,-88.23571031935373,40.09279705461483
2025-05-09T12:30:39,-88.23571031930516,40.092797054643164
